Start Time: 2021/6/30 15:23:1
2021,7,1,10:23:18,80,False,39.88,True,30.81
2021,7,1,10:23:18,81,False,39.88,True,30.81
2021,7,1,10:33:18,73,False,39.88,True,31.37
2021,7,1,10:33:18,74,False,39.88,True,30.56
2021,7,1,10:33:18,75,False,39.88,True,30.0
2021,7,1,10:33:18,76,False,39.88,True,30.06
2021,7,1,10:33:18,77,False,39.88,True,31.68
2021,7,1,10:33:18,78,False,39.88,True,31.87
2021,7,1,10:33:18,79,False,39.88,True,29.75
2021,7,1,10:33:18,80,False,39.88,True,30.81
2021,7,1,10:33:18,81,False,39.88,True,30.81
2021,7,1,10:43:18,73,False,39.88,True,31.31
2021,7,1,10:43:18,74,False,39.88,True,30.62
2021,7,1,10:43:18,75,False,39.88,True,29.93
2021,7,1,10:43:18,76,False,39.88,True,30.0
2021,7,1,10:43:18,77,False,39.88,True,31.68
2021,7,1,10:43:18,78,False,39.88,True,31.87
2021,7,1,10:43:18,79,False,39.88,True,29.81
2021,7,1,10:43:18,80,False,39.88,True,30.81
2021,7,1,10:43:18,81,False,39.88,True,30.75
2021,7,1,10:53:18,73,False,39.88,True,31.31
2021,7,1,10:53:18,74,False,39.88,True,30.5
2021,7,1,10:53:18,75,False,39.88,True,29.93
2021,7,1,10:53:18,76,False,39.88,True,30.0
2021,7,1,10:53:18,77,False,39.88,True,31.68
2021,7,1,10:53:18,78,False,39.88,True,31.87
2021,7,1,10:53:18,79,False,39.88,True,29.81
2021,7,1,10:53:18,80,False,39.88,True,30.81
2021,7,1,10:53:18,81,False,39.88,True,30.75
2021,7,1,11:3:18,73,False,39.88,True,31.31
2021,7,1,11:3:18,74,False,39.88,True,30.56
2021,7,1,11:3:18,75,False,39.88,True,30.0
2021,7,1,11:3:18,76,False,39.88,True,30.06
2021,7,1,11:3:18,77,False,39.88,True,31.68
2021,7,1,11:3:18,78,False,39.88,True,31.87
2021,7,1,11:3:18,79,False,39.88,True,29.81
2021,7,1,11:3:18,80,False,39.88,True,30.81
2021,7,1,11:3:18,81,False,39.88,True,30.75
2021,7,1,11:13:18,73,False,39.88,True,31.31
2021,7,1,11:13:18,74,False,39.88,True,30.56
2021,7,1,11:13:18,75,False,39.88,True,29.93
2021,7,1,11:13:18,76,False,39.88,True,30.0
2021,7,1,11:13:18,77,False,39.88,True,31.68
2021,7,1,11:13:18,78,False,39.88,True,31.87
2021,7,1,11:13:18,79,False,39.88,True,29.75
2021,7,1,11:13:18,80,False,39.88,True,30.75
2021,7,1,11:13:18,81,False,39.88,True,30.75
2021,7,1,11:23:18,73,False,39.88,True,31.31
2021,7,1,11:23:18,74,False,39.88,True,30.5
2021,7,1,11:23:18,75,False,39.88,True,29.93
2021,7,1,11:23:18,76,False,39.88,True,30.06
2021,7,1,11:23:18,77,False,39.88,True,31.68
2021,7,1,11:23:18,78,False,39.88,True,31.87
2021,7,1,11:23:18,79,False,39.88,True,29.81
2021,7,1,11:23:18,80,False,39.88,True,30.81
2021,7,1,11:23:18,81,False,39.88,True,30.75
2021,7,1,11:33:19,73,False,39.88,True,31.31
2021,7,1,11:33:19,74,False,39.88,True,30.56
2021,7,1,11:33:19,75,False,39.88,True,30.0
2021,7,1,11:33:19,76,False,39.88,True,30.0
2021,7,1,11:33:19,77,False,39.88,True,31.68
2021,7,1,11:33:19,78,False,39.88,True,31.87
2021,7,1,11:33:19,79,False,39.88,True,29.75
2021,7,1,11:33:19,80,False,39.88,True,30.81
2021,7,1,11:33:19,81,False,39.88,True,30.75
2021,7,1,11:43:19,73,False,39.88,True,31.31
2021,7,1,11:43:19,74,False,39.88,True,30.68
2021,7,1,11:43:19,75,False,39.88,True,29.93
2021,7,1,11:43:19,76,False,39.88,True,30.0
2021,7,1,11:43:19,77,False,39.88,True,31.68
2021,7,1,11:43:19,78,False,39.88,True,31.87
2021,7,1,11:43:19,79,False,39.88,True,29.75
2021,7,1,11:43:19,80,False,39.88,True,30.75
2021,7,1,11:43:19,81,False,39.88,True,30.75
2021,7,1,11:53:19,73,False,39.88,True,31.37
2021,7,1,11:53:19,74,False,39.88,True,30.56
2021,7,1,11:53:19,75,False,39.88,True,29.93
2021,7,1,11:53:19,76,False,39.88,True,30.06
2021,7,1,11:53:19,77,False,39.88,True,31.68
2021,7,1,11:53:19,78,False,39.88,True,31.87
2021,7,1,11:53:19,79,False,39.88,True,29.75
2021,7,1,11:53:19,80,False,39.88,True,30.75
2021,7,1,11:53:19,81,False,39.88,True,30.75
2021,7,1,12:3:19,73,False,39.88,True,31.31
2021,7,1,12:3:19,74,False,39.88,True,30.62
2021,7,1,12:3:19,75,False,39.88,True,29.93
2021,7,1,12:3:19,76,False,39.88,True,30.0
2021,7,1,12:3:19,77,False,39.88,True,31.68
2021,7,1,12:3:19,78,False,39.88,True,31.87
2021,7,1,12:3:19,79,False,39.88,True,29.75
2021,7,1,12:3:19,80,False,39.88,True,30.75
2021,7,1,12:3:19,81,False,39.88,True,30.75
2021,7,1,12:13:19,73,False,39.88,True,31.31
2021,7,1,12:13:19,74,False,39.88,True,30.68
2021,7,1,12:13:19,75,False,39.88,True,29.93
2021,7,1,12:13:19,76,False,39.88,True,30.0
2021,7,1,12:13:19,77,False,39.88,True,31.68
2021,7,1,12:13:19,78,False,39.88,True,31.87
2021,7,1,12:13:19,79,False,39.88,True,29.75
2021,7,1,12:13:19,80,False,39.88,True,30.75
2021,7,1,12:13:19,81,False,39.88,True,30.68
2021,7,1,12:23:19,73,False,39.88,True,31.31
2021,7,1,12:23:19,74,False,39.88,True,30.56
2021,7,1,12:23:19,75,False,39.88,True,29.93
2021,7,1,12:23:19,76,False,39.88,True,30.0
2021,7,1,12:23:19,77,False,39.88,True,31.68
2021,7,1,12:23:19,78,False,39.88,True,31.87
2021,7,1,12:23:19,79,False,39.88,True,29.75
2021,7,1,12:23:19,80,False,39.88,True,30.68
2021,7,1,12:23:19,81,False,39.88,True,30.68
2021,7,1,12:33:19,73,False,39.88,True,31.31
2021,7,1,12:33:19,74,False,39.88,True,30.62
2021,7,1,12:33:19,75,False,39.88,True,29.93
2021,7,1,12:33:19,76,False,39.88,True,30.0
2021,7,1,12:33:19,77,False,39.88,True,31.62
2021,7,1,12:33:19,78,False,39.88,True,31.87
2021,7,1,12:33:19,79,False,39.88,True,29.75
2021,7,1,12:33:19,80,False,39.88,True,30.75
2021,7,1,12:33:19,81,False,39.88,True,30.68
2021,7,1,12:43:19,73,False,39.88,True,31.31
2021,7,1,12:43:19,74,False,39.88,True,30.68
2021,7,1,12:43:19,75,False,39.88,True,29.93
2021,7,1,12:43:19,76,False,39.88,True,29.93
2021,7,1,12:43:19,77,False,39.88,True,31.62
2021,7,1,12:43:19,78,False,39.88,True,31.87
2021,7,1,12:43:19,79,False,39.88,True,29.68
2021,7,1,12:43:19,80,False,39.88,True,30.68
2021,7,1,12:43:19,81,False,39.88,True,30.68
2021,7,1,12:53:20,73,False,39.88,True,31.25
2021,7,1,12:53:20,74,False,39.88,True,30.56
2021,7,1,12:53:20,75,False,39.88,True,29.93
2021,7,1,12:53:20,76,False,39.88,True,29.93
2021,7,1,12:53:20,77,False,39.88,True,31.62
2021,7,1,12:53:20,78,False,39.88,True,31.87
2021,7,1,12:53:20,79,False,39.88,True,29.68
2021,7,1,12:53:20,80,False,39.88,True,30.68
2021,7,1,12:53:20,81,False,39.88,True,30.68
2021,7,1,13:3:20,73,False,39.88,True,31.31
2021,7,1,13:3:20,74,False,39.88,True,30.62
2021,7,1,13:3:20,75,False,39.88,True,29.87
2021,7,1,13:3:20,76,False,39.88,True,29.93
2021,7,1,13:3:20,77,False,39.88,True,31.62
2021,7,1,13:3:20,78,False,39.88,True,31.87
2021,7,1,13:3:20,79,False,39.88,True,29.68
2021,7,1,13:3:20,80,False,39.88,True,30.68
2021,7,1,13:3:20,81,False,39.88,True,30.68
2021,7,1,13:13:20,73,False,39.88,True,31.31
2021,7,1,13:13:20,74,False,39.88,True,30.68
2021,7,1,13:13:20,75,False,39.88,True,29.93
2021,7,1,13:13:20,76,False,39.88,True,30.0
2021,7,1,13:13:20,77,False,39.88,True,31.62
2021,7,1,13:13:20,78,False,39.88,True,31.87
2021,7,1,13:13:20,79,False,39.88,True,29.68
2021,7,1,13:13:20,80,False,39.88,True,30.68
2021,7,1,13:13:20,81,False,39.88,True,30.68
2021,7,1,13:23:20,73,False,39.88,True,31.31
2021,7,1,13:23:20,74,False,39.88,True,30.56
2021,7,1,13:23:20,75,False,39.88,True,29.93
2021,7,1,13:23:20,76,False,39.88,True,29.93
2021,7,1,13:23:20,77,False,39.88,True,31.62
2021,7,1,13:23:20,78,False,39.88,True,31.87
2021,7,1,13:23:20,79,False,39.88,True,29.68
2021,7,1,13:23:20,80,False,39.88,True,30.68
2021,7,1,13:23:20,81,False,39.88,True,30.68
2021,7,1,13:33:20,73,False,39.88,True,31.25
2021,7,1,13:33:20,74,False,39.88,True,30.62
2021,7,1,13:33:20,75,False,39.88,True,29.93
2021,7,1,13:33:20,76,False,39.88,True,29.93
2021,7,1,13:33:20,77,False,39.88,True,31.62
2021,7,1,13:33:20,78,False,39.88,True,31.93
2021,7,1,13:33:20,79,False,39.88,True,29.68
2021,7,1,13:33:20,80,False,39.88,True,30.68
2021,7,1,13:33:20,81,False,39.88,True,30.68
2021,7,1,13:43:20,73,False,39.88,True,31.31
2021,7,1,13:43:20,74,False,39.88,True,30.68
2021,7,1,13:43:20,75,False,39.88,True,29.87
2021,7,1,13:43:20,76,False,39.88,True,29.93
2021,7,1,13:43:20,77,False,39.88,True,31.56
2021,7,1,13:43:20,78,False,39.88,True,31.87
2021,7,1,13:43:20,79,False,39.88,True,29.68
2021,7,1,13:43:20,80,False,39.88,True,30.68
2021,7,1,13:43:20,81,False,39.88,True,30.68
2021,7,1,13:53:20,73,False,39.88,True,31.31
2021,7,1,13:53:20,74,False,39.88,True,30.56
2021,7,1,13:53:20,75,False,39.88,True,29.87
2021,7,1,13:53:20,76,False,39.88,True,29.93
2021,7,1,13:53:20,77,False,39.88,True,31.56
2021,7,1,13:53:20,78,False,39.88,True,31.87
2021,7,1,13:53:20,79,False,39.88,True,29.62
2021,7,1,13:53:20,80,False,39.88,True,30.62
2021,7,1,13:53:20,81,False,39.88,True,30.68
2021,7,1,14:3:20,73,False,39.88,True,31.25
2021,7,1,14:3:20,74,False,39.88,True,30.56
2021,7,1,14:3:20,75,False,39.88,True,29.87
2021,7,1,14:3:20,76,False,39.88,True,29.93
2021,7,1,14:3:20,77,False,39.88,True,31.56
2021,7,1,14:3:20,78,False,39.88,True,31.87
2021,7,1,14:3:20,79,False,39.88,True,29.68
2021,7,1,14:3:20,80,False,39.88,True,30.68
2021,7,1,14:3:20,81,False,39.88,True,30.62
2021,7,1,14:13:21,73,False,39.88,True,31.25
2021,7,1,14:13:21,74,False,39.88,True,30.5
2021,7,1,14:13:21,75,False,39.88,True,29.87
2021,7,1,14:13:21,76,False,39.88,True,29.87
2021,7,1,14:13:21,77,False,39.88,True,31.56
2021,7,1,14:13:21,78,False,39.88,True,31.87
2021,7,1,14:13:21,79,False,39.88,True,29.62
2021,7,1,14:13:21,80,False,39.88,True,30.62
2021,7,1,14:13:21,81,False,39.88,True,30.62
2021,7,1,14:23:21,73,False,39.88,True,31.25
2021,7,1,14:23:21,74,False,39.88,True,30.5
2021,7,1,14:23:21,75,False,39.88,True,29.87
2021,7,1,14:23:21,76,False,39.88,True,29.93
2021,7,1,14:23:21,77,False,39.88,True,31.56
2021,7,1,14:23:21,78,False,39.88,True,31.87
2021,7,1,14:23:21,79,False,39.88,True,29.68
2021,7,1,14:23:21,80,False,39.88,True,30.68
2021,7,1,14:23:21,81,False,39.88,True,30.68
2021,7,1,14:33:21,73,False,39.88,True,31.25
2021,7,1,14:33:21,74,False,39.88,True,30.62
2021,7,1,14:33:21,75,False,39.88,True,29.81
2021,7,1,14:33:21,76,False,39.88,True,29.93
2021,7,1,14:33:21,77,False,39.88,True,31.56
2021,7,1,14:33:21,78,False,39.88,True,31.87
2021,7,1,14:33:21,79,False,39.88,True,29.68
2021,7,1,14:33:21,80,False,39.88,True,30.62
2021,7,1,14:33:21,81,False,39.88,True,30.62
2021,7,1,14:43:21,73,False,39.88,True,31.25
2021,7,1,14:43:21,74,False,39.88,True,30.68
2021,7,1,14:43:21,75,False,39.88,True,29.81
2021,7,1,14:43:21,76,False,39.88,True,29.93
2021,7,1,14:43:21,77,False,39.88,True,31.56
2021,7,1,14:43:21,78,False,39.88,True,31.81
2021,7,1,14:43:21,79,False,39.88,True,29.68
2021,7,1,14:43:21,80,False,39.88,True,30.62
2021,7,1,14:43:21,81,False,39.88,True,30.68
