Start Time: 2021/7/21 12:27:3
2021,7,22,3:57:1,76,False,6.0,False,13.81
2021,7,22,3:57:1,77,False,6.0,False,13.87
2021,7,22,3:57:1,78,False,6.0,False,14.06
2021,7,22,3:57:1,79,False,6.0,False,13.75
2021,7,22,3:57:1,80,False,6.0,False,14.0
2021,7,22,3:57:1,81,False,6.0,False,13.81
2021,7,22,3:58:1,73,False,6.0,False,14.0
2021,7,22,3:58:1,74,False,6.0,False,14.0
2021,7,22,3:58:1,75,False,6.0,False,13.93
2021,7,22,3:58:1,76,False,6.0,False,13.87
2021,7,22,3:58:1,77,False,6.0,False,13.87
2021,7,22,3:58:1,78,False,6.0,False,14.0
2021,7,22,3:58:1,79,False,6.0,False,13.75
2021,7,22,3:58:1,80,False,6.0,False,14.0
2021,7,22,3:58:1,81,False,6.0,False,13.81
2021,7,22,3:59:1,73,False,6.0,False,14.0
2021,7,22,3:59:1,74,False,6.0,False,14.0
2021,7,22,3:59:1,75,False,6.0,False,13.93
2021,7,22,3:59:1,76,False,6.0,False,13.87
2021,7,22,3:59:1,77,False,6.0,False,13.87
2021,7,22,3:59:1,78,False,6.0,False,14.06
2021,7,22,3:59:1,79,False,6.0,False,13.75
2021,7,22,3:59:1,80,False,6.0,False,14.0
2021,7,22,3:59:1,81,False,6.0,False,13.81
2021,7,22,4:0:1,73,False,6.0,False,14.0
2021,7,22,4:0:1,74,False,6.0,False,14.0
2021,7,22,4:0:1,75,False,6.0,False,13.93
2021,7,22,4:0:1,76,False,6.0,False,13.81
2021,7,22,4:0:1,77,False,6.0,False,13.87
2021,7,22,4:0:1,78,False,6.0,False,14.06
2021,7,22,4:0:1,79,False,6.0,False,13.68
2021,7,22,4:0:1,80,False,6.0,False,14.0
2021,7,22,4:0:1,81,False,6.0,False,13.81
2021,7,22,4:1:2,73,False,6.0,False,14.0
2021,7,22,4:1:2,74,False,6.0,False,13.93
2021,7,22,4:1:2,75,False,6.0,False,13.93
2021,7,22,4:1:2,76,False,6.0,False,13.87
2021,7,22,4:1:2,77,False,6.0,False,13.87
2021,7,22,4:1:2,78,False,6.0,False,14.06
2021,7,22,4:1:2,79,False,6.0,False,13.75
2021,7,22,4:1:2,80,False,6.0,False,14.0
2021,7,22,4:1:2,81,False,6.0,False,13.81
2021,7,22,4:2:2,73,False,6.0,False,14.0
2021,7,22,4:2:2,74,False,6.0,False,13.93
2021,7,22,4:2:2,75,False,6.0,False,13.93
2021,7,22,4:2:2,76,False,6.0,False,13.81
2021,7,22,4:2:2,77,False,6.0,False,13.87
2021,7,22,4:2:2,78,False,6.0,False,14.06
2021,7,22,4:2:2,79,False,6.0,False,13.75
2021,7,22,4:2:2,80,False,6.0,False,14.0
2021,7,22,4:2:2,81,False,6.0,False,13.75
2021,7,22,4:3:2,73,False,6.0,False,14.0
2021,7,22,4:3:2,74,False,6.0,False,13.93
2021,7,22,4:3:2,75,False,6.0,False,13.93
2021,7,22,4:3:2,76,False,6.0,False,13.81
2021,7,22,4:3:2,77,False,6.0,False,13.87
2021,7,22,4:3:2,78,False,6.0,False,14.0
2021,7,22,4:3:2,79,False,6.0,False,13.75
2021,7,22,4:3:2,80,False,6.0,False,14.0
2021,7,22,4:3:2,81,False,6.0,False,13.81
2021,7,22,4:4:2,73,False,6.0,False,14.0
2021,7,22,4:4:2,74,False,6.0,False,13.93
2021,7,22,4:4:2,75,False,6.0,False,13.93
2021,7,22,4:4:2,76,False,6.0,False,13.81
2021,7,22,4:4:2,77,False,6.0,False,13.87
2021,7,22,4:4:2,78,False,6.0,False,14.06
2021,7,22,4:4:2,79,False,6.0,False,13.75
2021,7,22,4:4:2,80,False,6.0,False,14.0
2021,7,22,4:4:2,81,False,6.0,False,13.75
2021,7,22,4:5:2,73,False,6.0,False,14.0
2021,7,22,4:5:2,74,False,6.0,False,13.93
2021,7,22,4:5:2,75,False,6.0,False,13.93
2021,7,22,4:5:2,76,False,6.0,False,13.81
2021,7,22,4:5:2,77,False,6.0,False,13.87
2021,7,22,4:5:2,78,False,6.0,False,14.06
2021,7,22,4:5:2,79,False,6.0,False,13.75
2021,7,22,4:5:2,80,False,6.0,False,14.0
2021,7,22,4:5:2,81,False,6.0,False,13.75
2021,7,22,4:6:3,73,False,6.0,False,14.0
2021,7,22,4:6:3,74,False,6.0,False,14.0
2021,7,22,4:6:3,75,False,6.0,False,13.93
2021,7,22,4:6:3,76,False,6.0,False,13.81
2021,7,22,4:6:3,77,False,6.0,False,13.87
2021,7,22,4:6:3,78,False,6.0,False,14.06
2021,7,22,4:6:3,79,False,6.0,False,13.75
2021,7,22,4:6:3,80,False,6.0,False,14.0
2021,7,22,4:6:3,81,False,6.0,False,13.75
2021,7,22,4:7:3,73,False,6.0,False,14.0
2021,7,22,4:7:3,74,False,6.0,False,13.93
2021,7,22,4:7:3,75,False,6.0,False,13.93
2021,7,22,4:7:3,76,False,6.0,False,13.87
2021,7,22,4:7:3,77,False,6.0,False,13.87
2021,7,22,4:7:3,78,False,6.0,False,14.06
2021,7,22,4:7:3,79,False,6.0,False,13.75
2021,7,22,4:7:3,80,False,6.0,False,14.0
2021,7,22,4:7:3,81,False,6.0,False,13.75
2021,7,22,4:8:3,73,False,6.0,False,14.0
2021,7,22,4:8:3,74,False,6.0,False,13.93
2021,7,22,4:8:3,75,False,6.0,False,13.93
2021,7,22,4:8:3,76,False,6.0,False,13.81
2021,7,22,4:8:3,77,False,6.0,False,13.87
2021,7,22,4:8:3,78,False,6.0,False,14.06
2021,7,22,4:8:3,79,False,6.0,False,13.75
2021,7,22,4:8:3,80,False,6.0,False,13.93
2021,7,22,4:8:3,81,False,6.0,False,13.81
2021,7,22,4:9:3,73,False,6.0,False,14.0
2021,7,22,4:9:3,74,False,6.0,False,13.93
2021,7,22,4:9:3,75,False,6.0,False,13.93
2021,7,22,4:9:3,76,False,6.0,False,13.81
2021,7,22,4:9:3,77,False,6.0,False,13.81
2021,7,22,4:9:3,78,False,6.0,False,14.0
2021,7,22,4:9:3,79,False,6.0,False,13.68
2021,7,22,4:9:3,80,False,6.0,False,13.93
2021,7,22,4:9:3,81,False,6.0,False,13.75
2021,7,22,4:10:3,73,False,6.0,False,14.0
2021,7,22,4:10:3,74,False,6.0,False,13.93
2021,7,22,4:10:3,75,False,6.0,False,13.93
2021,7,22,4:10:3,76,False,6.0,False,13.87
2021,7,22,4:10:3,77,False,6.0,False,13.87
2021,7,22,4:10:3,78,False,6.0,False,14.0
2021,7,22,4:10:3,79,False,6.0,False,13.75
2021,7,22,4:10:3,80,False,6.0,False,14.0
2021,7,22,4:10:3,81,False,6.0,False,13.75
2021,7,22,4:11:4,73,False,6.0,False,14.0
2021,7,22,4:11:4,74,False,6.0,False,13.93
2021,7,22,4:11:4,75,False,6.0,False,13.93
2021,7,22,4:11:4,76,False,6.0,False,13.87
2021,7,22,4:11:4,77,False,6.0,False,13.87
2021,7,22,4:11:4,78,False,6.0,False,14.0
2021,7,22,4:11:4,79,False,6.0,False,13.75
2021,7,22,4:11:4,80,False,6.0,False,13.93
2021,7,22,4:11:4,81,False,6.0,False,13.75
2021,7,22,4:12:4,73,False,6.0,False,14.0
2021,7,22,4:12:4,74,False,6.0,False,13.93
2021,7,22,4:12:4,75,False,6.0,False,13.93
2021,7,22,4:12:4,76,False,6.0,False,13.81
2021,7,22,4:12:4,77,False,6.0,False,13.87
2021,7,22,4:12:4,78,False,6.0,False,14.06
2021,7,22,4:12:4,79,False,6.0,False,13.75
2021,7,22,4:12:4,80,False,6.0,False,14.0
2021,7,22,4:12:4,81,False,6.0,False,13.75
2021,7,22,4:13:4,73,False,6.0,False,14.0
2021,7,22,4:13:4,74,False,6.0,False,13.93
2021,7,22,4:13:4,75,False,6.0,False,13.93
2021,7,22,4:13:4,76,False,6.0,False,13.87
2021,7,22,4:13:4,77,False,6.0,False,13.87
2021,7,22,4:13:4,78,False,6.0,False,14.0
2021,7,22,4:13:4,79,False,6.0,False,13.68
2021,7,22,4:13:4,80,False,6.0,False,13.93
2021,7,22,4:13:4,81,False,6.0,False,13.75
2021,7,22,4:14:4,73,False,6.0,False,14.0
2021,7,22,4:14:4,74,False,6.0,False,13.93
2021,7,22,4:14:4,75,False,6.0,False,13.93
2021,7,22,4:14:4,76,False,6.0,False,13.81
2021,7,22,4:14:4,77,False,6.0,False,13.87
2021,7,22,4:14:4,78,False,6.0,False,14.0
2021,7,22,4:14:4,79,False,6.0,False,13.68
2021,7,22,4:14:4,80,False,6.0,False,14.0
2021,7,22,4:14:4,81,False,6.0,False,13.75
2021,7,22,4:15:4,73,False,6.0,False,14.0
2021,7,22,4:15:4,74,False,6.0,False,13.93
2021,7,22,4:15:4,75,False,6.0,False,13.93
2021,7,22,4:15:4,76,False,6.0,False,13.87
2021,7,22,4:15:4,77,False,6.0,False,13.87
2021,7,22,4:15:4,78,False,6.0,False,14.0
2021,7,22,4:15:4,79,False,6.0,False,13.75
2021,7,22,4:15:4,80,False,6.0,False,14.0
2021,7,22,4:15:4,81,False,6.0,False,13.81
2021,7,22,4:16:4,73,False,6.0,False,14.0
2021,7,22,4:16:4,74,False,6.0,False,13.93
2021,7,22,4:16:4,75,False,6.0,False,13.93
2021,7,22,4:16:4,76,False,6.0,False,13.81
2021,7,22,4:16:4,77,False,6.0,False,13.87
2021,7,22,4:16:4,78,False,6.0,False,14.0
2021,7,22,4:16:4,79,False,6.0,False,13.75
2021,7,22,4:16:4,80,False,6.0,False,14.0
2021,7,22,4:16:4,81,False,6.0,False,13.81
2021,7,22,4:17:5,73,False,6.0,False,14.0
2021,7,22,4:17:5,74,False,6.0,False,13.93
2021,7,22,4:17:5,75,False,6.0,False,13.93
2021,7,22,4:17:5,76,False,6.0,False,13.81
2021,7,22,4:17:5,77,False,6.0,False,13.87
2021,7,22,4:17:5,78,False,6.0,False,14.0
2021,7,22,4:17:5,79,False,6.0,False,13.68
2021,7,22,4:17:5,80,False,6.0,False,13.93
2021,7,22,4:17:5,81,False,6.0,False,13.75
2021,7,22,4:18:5,73,False,6.0,False,14.0
2021,7,22,4:18:5,74,False,6.0,False,13.93
2021,7,22,4:18:5,75,False,6.0,False,13.93
2021,7,22,4:18:5,76,False,6.0,False,13.87
2021,7,22,4:18:5,77,False,6.0,False,13.87
2021,7,22,4:18:5,78,False,6.0,False,14.0
2021,7,22,4:18:5,79,False,6.0,False,13.75
2021,7,22,4:18:5,80,False,6.0,False,14.0
2021,7,22,4:18:5,81,False,6.0,False,13.81
2021,7,22,4:19:5,73,False,6.0,False,14.0
2021,7,22,4:19:5,74,False,6.0,False,14.0
2021,7,22,4:19:5,75,False,6.0,False,13.93
2021,7,22,4:19:5,76,False,6.0,False,13.87
2021,7,22,4:19:5,77,False,6.0,False,13.87
2021,7,22,4:19:5,78,False,6.0,False,14.0
2021,7,22,4:19:5,79,False,6.0,False,13.68
2021,7,22,4:19:5,80,False,6.0,False,13.93
2021,7,22,4:19:5,81,False,6.0,False,13.75
2021,7,22,4:20:5,73,False,6.0,False,14.0
2021,7,22,4:20:5,74,False,6.0,False,13.93
2021,7,22,4:20:5,75,False,6.0,False,13.93
2021,7,22,4:20:5,76,False,6.0,False,13.87
2021,7,22,4:20:5,77,False,6.0,False,13.87
2021,7,22,4:20:5,78,False,6.0,False,14.0
2021,7,22,4:20:5,79,False,6.0,False,13.75
2021,7,22,4:20:5,80,False,6.0,False,14.0
2021,7,22,4:20:5,81,False,6.0,False,13.75
2021,7,22,4:21:5,73,False,6.0,False,14.0
2021,7,22,4:21:5,74,False,6.0,False,13.93
2021,7,22,4:21:5,75,False,6.0,False,13.93
2021,7,22,4:21:5,76,False,6.0,False,13.87
2021,7,22,4:21:5,77,False,6.0,False,13.87
2021,7,22,4:21:5,78,False,6.0,False,14.0
2021,7,22,4:21:5,79,False,6.0,False,13.68
2021,7,22,4:21:5,80,False,6.0,False,14.0
2021,7,22,4:21:5,81,False,6.0,False,13.75
2021,7,22,4:22:6,73,False,6.0,False,14.0
2021,7,22,4:22:6,74,False,6.0,False,13.93
2021,7,22,4:22:6,75,False,6.0,False,13.87
2021,7,22,4:22:6,76,False,6.0,False,13.81
2021,7,22,4:22:6,77,False,6.0,False,13.87
2021,7,22,4:22:6,78,False,6.0,False,14.06
2021,7,22,4:22:6,79,False,6.0,False,13.75
2021,7,22,4:22:6,80,False,6.0,False,14.0
2021,7,22,4:22:6,81,False,6.0,False,13.75
2021,7,22,4:23:6,73,False,6.0,False,13.93
2021,7,22,4:23:6,74,False,6.0,False,13.93
2021,7,22,4:23:6,75,False,6.0,False,13.93
2021,7,22,4:23:6,76,False,6.0,False,13.81
2021,7,22,4:23:6,77,False,6.0,False,13.87
2021,7,22,4:23:6,78,False,6.0,False,14.06
2021,7,22,4:23:6,79,False,6.0,False,13.68
2021,7,22,4:23:6,80,False,6.0,False,13.93
2021,7,22,4:23:6,81,False,6.0,False,13.75
2021,7,22,4:24:6,73,False,6.0,False,14.0
2021,7,22,4:24:6,74,False,6.0,False,13.93
2021,7,22,4:24:6,75,False,6.0,False,13.93
2021,7,22,4:24:6,76,False,6.0,False,13.81
2021,7,22,4:24:6,77,False,6.0,False,13.87
2021,7,22,4:24:6,78,False,6.0,False,14.0
2021,7,22,4:24:6,79,False,6.0,False,13.75
2021,7,22,4:24:6,80,False,6.0,False,13.93
2021,7,22,4:24:6,81,False,6.0,False,13.75
2021,7,22,4:25:6,73,False,6.0,False,14.0
2021,7,22,4:25:6,74,False,6.0,False,13.93
2021,7,22,4:25:6,75,False,6.0,False,13.93
2021,7,22,4:25:6,76,False,6.0,False,13.81
2021,7,22,4:25:6,77,False,6.0,False,13.87
2021,7,22,4:25:6,78,False,6.0,False,14.0
2021,7,22,4:25:6,79,False,6.0,False,13.68
2021,7,22,4:25:6,80,False,6.0,False,13.93
2021,7,22,4:25:6,81,False,6.0,False,13.75
2021,7,22,4:26:6,73,False,6.0,False,13.93
2021,7,22,4:26:6,74,False,6.0,False,13.93
2021,7,22,4:26:6,75,False,6.0,False,13.87
2021,7,22,4:26:6,76,False,6.0,False,13.87
2021,7,22,4:26:6,77,False,6.0,False,13.81
2021,7,22,4:26:6,78,False,6.0,False,14.0
2021,7,22,4:26:6,79,False,6.0,False,13.68
2021,7,22,4:26:6,80,False,6.0,False,14.0
2021,7,22,4:26:6,81,False,6.0,False,13.75
2021,7,22,4:27:7,73,False,6.0,False,14.0
2021,7,22,4:27:7,74,False,6.0,False,13.93
2021,7,22,4:27:7,75,False,6.0,False,13.87
2021,7,22,4:27:7,76,False,6.0,False,13.81
2021,7,22,4:27:7,77,False,6.0,False,13.81
2021,7,22,4:27:7,78,False,6.0,False,14.0
2021,7,22,4:27:7,79,False,6.0,False,13.75
2021,7,22,4:27:7,80,False,6.0,False,13.93
2021,7,22,4:27:7,81,False,6.0,False,13.75
2021,7,22,4:28:7,73,False,6.0,False,14.0
2021,7,22,4:28:7,74,False,6.0,False,13.93
2021,7,22,4:28:7,75,False,6.0,False,13.93
2021,7,22,4:28:7,76,False,6.0,False,13.87
2021,7,22,4:28:7,77,False,6.0,False,13.87
2021,7,22,4:28:7,78,False,6.0,False,14.0
2021,7,22,4:28:7,79,False,6.0,False,13.75
2021,7,22,4:28:7,80,False,6.0,False,13.93
2021,7,22,4:28:7,81,False,6.0,False,13.75
2021,7,22,4:29:7,73,False,6.0,False,14.0
2021,7,22,4:29:7,74,False,6.0,False,13.93
2021,7,22,4:29:7,75,False,6.0,False,13.87
2021,7,22,4:29:7,76,False,6.0,False,13.81
2021,7,22,4:29:7,77,False,6.0,False,13.81
2021,7,22,4:29:7,78,False,6.0,False,14.0
2021,7,22,4:29:7,79,False,6.0,False,13.68
2021,7,22,4:29:7,80,False,6.0,False,13.93
2021,7,22,4:29:7,81,False,6.0,False,13.75
2021,7,22,4:30:7,73,False,6.0,False,14.0
2021,7,22,4:30:7,74,False,6.0,False,13.93
2021,7,22,4:30:7,75,False,6.0,False,13.93
2021,7,22,4:30:7,76,False,6.0,False,13.81
2021,7,22,4:30:7,77,False,6.0,False,13.87
2021,7,22,4:30:7,78,False,6.0,False,14.0
2021,7,22,4:30:7,79,False,6.0,False,13.68
2021,7,22,4:30:7,80,False,6.0,False,13.93
2021,7,22,4:30:7,81,False,6.0,False,13.75
2021,7,22,4:31:7,73,False,6.0,False,14.0
2021,7,22,4:31:7,74,False,6.0,False,13.93
2021,7,22,4:31:7,75,False,6.0,False,13.93
2021,7,22,4:31:7,76,False,6.0,False,13.81
2021,7,22,4:31:7,77,False,6.0,False,13.87
2021,7,22,4:31:7,78,False,6.0,False,14.0
2021,7,22,4:31:7,79,False,6.0,False,13.75
2021,7,22,4:31:7,80,False,6.0,False,13.93
2021,7,22,4:31:7,81,False,6.0,False,13.75
2021,7,22,4:32:8,73,False,6.0,False,14.0
2021,7,22,4:32:8,74,False,6.0,False,13.93
2021,7,22,4:32:8,75,False,6.0,False,13.93
2021,7,22,4:32:8,76,False,6.0,False,13.81
2021,7,22,4:32:8,77,False,6.0,False,13.87
2021,7,22,4:32:8,78,False,6.0,False,14.0
2021,7,22,4:32:8,79,False,6.0,False,13.75
2021,7,22,4:32:8,80,False,6.0,False,14.0
2021,7,22,4:32:8,81,False,6.0,False,13.75
2021,7,22,4:33:8,73,False,6.0,False,13.93
2021,7,22,4:33:8,74,False,6.0,False,13.93
2021,7,22,4:33:8,75,False,6.0,False,13.93
2021,7,22,4:33:8,76,False,6.0,False,13.81
2021,7,22,4:33:8,77,False,6.0,False,13.87
2021,7,22,4:33:8,78,False,6.0,False,14.0
2021,7,22,4:33:8,79,False,6.0,False,13.75
2021,7,22,4:33:8,80,False,6.0,False,14.0
2021,7,22,4:33:8,81,False,6.0,False,13.75
2021,7,22,4:34:8,73,False,6.0,False,14.0
2021,7,22,4:34:8,74,False,6.0,False,13.93
2021,7,22,4:34:8,75,False,6.0,False,13.93
2021,7,22,4:34:8,76,False,6.0,False,13.81
2021,7,22,4:34:8,77,False,6.0,False,13.87
2021,7,22,4:34:8,78,False,6.0,False,14.0
2021,7,22,4:34:8,79,False,6.0,False,13.68
2021,7,22,4:34:8,80,False,6.0,False,14.0
2021,7,22,4:34:8,81,False,6.0,False,13.75
2021,7,22,4:35:8,73,False,6.0,False,14.0
2021,7,22,4:35:8,74,False,6.0,False,13.93
2021,7,22,4:35:8,75,False,6.0,False,13.93
2021,7,22,4:35:8,76,False,6.0,False,13.81
2021,7,22,4:35:8,77,False,6.0,False,13.87
2021,7,22,4:35:8,78,False,6.0,False,14.06
2021,7,22,4:35:8,79,False,6.0,False,13.68
2021,7,22,4:35:8,80,False,6.0,False,13.93
2021,7,22,4:35:8,81,False,6.0,False,13.75
2021,7,22,4:36:8,73,False,6.0,False,14.0
2021,7,22,4:36:8,74,False,6.0,False,13.93
2021,7,22,4:36:8,75,False,6.0,False,13.93
2021,7,22,4:36:8,76,False,6.0,False,13.81
2021,7,22,4:36:8,77,False,6.0,False,13.81
2021,7,22,4:36:8,78,False,6.0,False,14.0
2021,7,22,4:36:8,79,False,6.0,False,13.68
2021,7,22,4:36:8,80,False,6.0,False,13.93
2021,7,22,4:36:8,81,False,6.0,False,13.75
2021,7,22,4:37:8,73,False,6.0,False,14.0
2021,7,22,4:37:8,74,False,6.0,False,13.93
2021,7,22,4:37:8,75,False,6.0,False,13.93
2021,7,22,4:37:8,76,False,6.0,False,13.81
2021,7,22,4:37:8,77,False,6.0,False,13.81
2021,7,22,4:37:8,78,False,6.0,False,14.0
2021,7,22,4:37:8,79,False,6.0,False,13.68
2021,7,22,4:37:8,80,False,6.0,False,13.93
2021,7,22,4:37:8,81,False,6.0,False,13.75
2021,7,22,4:38:9,73,False,6.0,False,14.0
2021,7,22,4:38:9,74,False,6.0,False,13.93
2021,7,22,4:38:9,75,False,6.0,False,13.93
2021,7,22,4:38:9,76,False,6.0,False,13.81
2021,7,22,4:38:9,77,False,6.0,False,13.87
2021,7,22,4:38:9,78,False,6.0,False,14.0
2021,7,22,4:38:9,79,False,6.0,False,13.68
2021,7,22,4:38:9,80,False,6.0,False,13.93
2021,7,22,4:38:9,81,False,6.0,False,13.75
2021,7,22,4:39:9,73,False,6.0,False,14.0
2021,7,22,4:39:9,74,False,6.0,False,13.93
2021,7,22,4:39:9,75,False,6.0,False,13.93
2021,7,22,4:39:9,76,False,6.0,False,13.81
2021,7,22,4:39:9,77,False,6.0,False,13.87
2021,7,22,4:39:9,78,False,6.0,False,14.0
2021,7,22,4:39:9,79,False,6.0,False,13.68
2021,7,22,4:39:9,80,False,6.0,False,14.0
2021,7,22,4:39:9,81,False,6.0,False,13.75
2021,7,22,4:40:9,73,False,6.0,False,13.93
2021,7,22,4:40:9,74,False,6.0,False,13.93
2021,7,22,4:40:9,75,False,6.0,False,13.93
2021,7,22,4:40:9,76,False,6.0,False,13.81
2021,7,22,4:40:9,77,False,6.0,False,13.87
2021,7,22,4:40:9,78,False,6.0,False,14.0
2021,7,22,4:40:9,79,False,6.0,False,13.75
2021,7,22,4:40:9,80,False,6.0,False,14.0
2021,7,22,4:40:9,81,False,6.0,False,13.75
2021,7,22,4:41:9,73,False,6.0,False,14.0
2021,7,22,4:41:9,74,False,6.0,False,13.93
2021,7,22,4:41:9,75,False,6.0,False,13.93
2021,7,22,4:41:9,76,False,6.0,False,13.81
2021,7,22,4:41:9,77,False,6.0,False,13.81
2021,7,22,4:41:9,78,False,6.0,False,14.0
2021,7,22,4:41:9,79,False,6.0,False,13.68
2021,7,22,4:41:9,80,False,6.0,False,13.93
2021,7,22,4:41:9,81,False,6.0,False,13.75
2021,7,22,4:42:9,73,False,6.0,False,14.0
2021,7,22,4:42:9,74,False,6.0,False,13.87
2021,7,22,4:42:9,75,False,6.0,False,13.87
2021,7,22,4:42:9,76,False,6.0,False,13.81
2021,7,22,4:42:9,77,False,6.0,False,13.87
2021,7,22,4:42:9,78,False,6.0,False,14.0
2021,7,22,4:42:9,79,False,6.0,False,13.68
2021,7,22,4:42:9,80,False,6.0,False,13.93
2021,7,22,4:42:9,81,False,6.0,False,13.81
2021,7,22,4:43:10,73,False,6.0,False,14.0
2021,7,22,4:43:10,74,False,6.0,False,13.93
2021,7,22,4:43:10,75,False,6.0,False,13.87
2021,7,22,4:43:10,76,False,6.0,False,13.81
2021,7,22,4:43:10,77,False,6.0,False,13.87
2021,7,22,4:43:10,78,False,6.0,False,14.0
2021,7,22,4:43:10,79,False,6.0,False,13.68
2021,7,22,4:43:10,80,False,6.0,False,13.93
2021,7,22,4:43:10,81,False,6.0,False,13.75
2021,7,22,4:44:10,73,False,6.0,False,13.93
2021,7,22,4:44:10,74,False,6.0,False,13.87
2021,7,22,4:44:10,75,False,6.0,False,13.87
2021,7,22,4:44:10,76,False,6.0,False,13.81
2021,7,22,4:44:10,77,False,6.0,False,13.81
2021,7,22,4:44:10,78,False,6.0,False,14.0
2021,7,22,4:44:10,79,False,6.0,False,13.68
2021,7,22,4:44:10,80,False,6.0,False,13.93
2021,7,22,4:44:10,81,False,6.0,False,13.75
2021,7,22,4:45:10,73,False,6.0,False,14.0
2021,7,22,4:45:10,74,False,6.0,False,13.93
2021,7,22,4:45:10,75,False,6.0,False,13.93
2021,7,22,4:45:10,76,False,6.0,False,13.81
2021,7,22,4:45:10,77,False,6.0,False,13.87
2021,7,22,4:45:10,78,False,6.0,False,14.0
2021,7,22,4:45:10,79,False,6.0,False,13.68
2021,7,22,4:45:10,80,False,6.0,False,14.0
2021,7,22,4:45:10,81,False,6.0,False,13.75
2021,7,22,4:46:10,73,False,6.0,False,13.93
2021,7,22,4:46:10,74,False,6.0,False,13.87
2021,7,22,4:46:10,75,False,6.0,False,13.93
2021,7,22,4:46:10,76,False,6.0,False,13.81
2021,7,22,4:46:10,77,False,6.0,False,13.87
2021,7,22,4:46:10,78,False,6.0,False,14.0
2021,7,22,4:46:10,79,False,6.0,False,13.68
2021,7,22,4:46:10,80,False,6.0,False,13.93
2021,7,22,4:46:10,81,False,6.0,False,13.75
2021,7,22,4:47:10,73,False,6.0,False,13.93
2021,7,22,4:47:10,74,False,6.0,False,13.93
2021,7,22,4:47:10,75,False,6.0,False,13.87
2021,7,22,4:47:10,76,False,6.0,False,13.81
2021,7,22,4:47:10,77,False,6.0,False,13.81
2021,7,22,4:47:10,78,False,6.0,False,14.06
2021,7,22,4:47:10,79,False,6.0,False,13.68
2021,7,22,4:47:10,80,False,6.0,False,13.93
2021,7,22,4:47:10,81,False,6.0,False,13.75
2021,7,22,4:48:11,73,False,6.0,False,13.93
2021,7,22,4:48:11,74,False,6.0,False,13.87
2021,7,22,4:48:11,75,False,6.0,False,13.93
2021,7,22,4:48:11,76,False,6.0,False,13.81
2021,7,22,4:48:11,77,False,6.0,False,13.81
2021,7,22,4:48:11,78,False,6.0,False,14.0
2021,7,22,4:48:11,79,False,6.0,False,13.68
2021,7,22,4:48:11,80,False,6.0,False,14.0
2021,7,22,4:48:11,81,False,6.0,False,13.75
2021,7,22,4:49:11,73,False,6.0,False,14.0
2021,7,22,4:49:11,74,False,6.0,False,13.93
2021,7,22,4:49:11,75,False,6.0,False,13.87
2021,7,22,4:49:11,76,False,6.0,False,13.81
2021,7,22,4:49:11,77,False,6.0,False,13.87
2021,7,22,4:49:11,78,False,6.0,False,14.0
2021,7,22,4:49:11,79,False,6.0,False,13.68
2021,7,22,4:49:11,80,False,6.0,False,13.93
2021,7,22,4:49:11,81,False,6.0,False,13.75
2021,7,22,4:50:11,73,False,6.0,False,13.93
2021,7,22,4:50:11,74,False,6.0,False,13.93
2021,7,22,4:50:11,75,False,6.0,False,13.87
2021,7,22,4:50:11,76,False,6.0,False,13.81
2021,7,22,4:50:11,77,False,6.0,False,13.81
2021,7,22,4:50:11,78,False,6.0,False,14.0
2021,7,22,4:50:11,79,False,6.0,False,13.68
2021,7,22,4:50:11,80,False,6.0,False,13.93
2021,7,22,4:50:11,81,False,6.0,False,13.75
2021,7,22,4:51:11,73,False,6.0,False,13.93
2021,7,22,4:51:11,74,False,6.0,False,13.93
2021,7,22,4:51:11,75,False,6.0,False,13.87
2021,7,22,4:51:11,76,False,6.0,False,13.81
2021,7,22,4:51:11,77,False,6.0,False,13.81
2021,7,22,4:51:11,78,False,6.0,False,14.0
2021,7,22,4:51:11,79,False,6.0,False,13.68
2021,7,22,4:51:11,80,False,6.0,False,13.93
2021,7,22,4:51:11,81,False,6.0,False,13.75
2021,7,22,4:52:11,73,False,6.0,False,13.93
2021,7,22,4:52:11,74,False,6.0,False,13.93
2021,7,22,4:52:11,75,False,6.0,False,13.87
2021,7,22,4:52:11,76,False,6.0,False,13.81
2021,7,22,4:52:11,77,False,6.0,False,13.81
2021,7,22,4:52:11,78,False,6.0,False,14.0
2021,7,22,4:52:11,79,False,6.0,False,13.68
2021,7,22,4:52:11,80,False,6.0,False,13.93
2021,7,22,4:52:11,81,False,6.0,False,13.75
2021,7,22,4:53:12,73,False,6.0,False,13.93
2021,7,22,4:53:12,74,False,6.0,False,13.93
2021,7,22,4:53:12,75,False,6.0,False,13.87
2021,7,22,4:53:12,76,False,6.0,False,13.81
2021,7,22,4:53:12,77,False,6.0,False,13.81
2021,7,22,4:53:12,78,False,6.0,False,14.0
2021,7,22,4:53:12,79,False,6.0,False,13.68
2021,7,22,4:53:12,80,False,6.0,False,13.93
2021,7,22,4:53:12,81,False,6.0,False,13.75
2021,7,22,4:54:12,73,False,6.0,False,13.93
2021,7,22,4:54:12,74,False,6.0,False,13.93
2021,7,22,4:54:12,75,False,6.0,False,13.93
2021,7,22,4:54:12,76,False,6.0,False,13.81
2021,7,22,4:54:12,77,False,6.0,False,13.81
2021,7,22,4:54:12,78,False,6.0,False,14.0
2021,7,22,4:54:12,79,False,6.0,False,13.68
