Start Time: 2021/7/6 14:17:59
2021,7,7,9:18:15,78,False,6.0,False,13.5
2021,7,7,9:18:15,79,False,6.0,False,13.62
2021,7,7,9:18:15,80,False,6.0,False,13.56
2021,7,7,9:18:15,81,False,6.0,False,13.37
2021,7,7,9:28:15,73,False,6.0,False,14.31
2021,7,7,9:28:15,74,False,6.0,False,13.93
2021,7,7,9:28:15,75,False,6.0,False,13.62
2021,7,7,9:28:15,76,False,39.88,True,32.18
2021,7,7,9:28:15,77,False,6.0,False,14.25
2021,7,7,9:28:15,78,False,6.0,False,13.5
2021,7,7,9:28:15,79,False,6.0,False,13.56
2021,7,7,9:28:15,80,False,6.0,False,13.56
2021,7,7,9:28:15,81,False,6.0,False,13.37
2021,7,7,9:38:15,73,False,6.0,False,14.31
2021,7,7,9:38:15,74,False,6.0,False,14.0
2021,7,7,9:38:15,75,False,6.0,False,13.68
2021,7,7,9:38:15,76,False,39.88,True,32.18
2021,7,7,9:38:15,77,False,6.0,False,14.25
2021,7,7,9:38:15,78,False,6.0,False,13.5
2021,7,7,9:38:15,79,False,6.0,False,13.62
2021,7,7,9:38:15,80,False,6.0,False,13.56
2021,7,7,9:38:15,81,False,6.0,False,13.37
2021,7,7,9:48:15,73,False,6.0,False,14.31
2021,7,7,9:48:15,74,False,6.0,False,13.93
2021,7,7,9:48:15,75,False,6.0,False,13.68
2021,7,7,9:48:15,76,False,39.88,True,32.18
2021,7,7,9:48:15,77,False,6.0,False,14.25
2021,7,7,9:48:15,78,False,6.0,False,13.5
2021,7,7,9:48:15,79,False,6.0,False,13.56
2021,7,7,9:48:15,80,False,6.0,False,13.56
2021,7,7,9:48:15,81,False,6.0,False,13.37
2021,7,7,9:58:15,73,False,6.0,False,14.31
2021,7,7,9:58:15,74,False,6.0,False,13.93
2021,7,7,9:58:15,75,False,6.0,False,13.62
2021,7,7,9:58:15,76,False,39.88,True,32.25
2021,7,7,9:58:15,77,False,6.0,False,14.25
2021,7,7,9:58:15,78,False,6.0,False,13.5
2021,7,7,9:58:15,79,False,6.0,False,13.62
2021,7,7,9:58:15,80,False,6.0,False,13.56
2021,7,7,9:58:15,81,False,6.0,False,13.37
2021,7,7,10:8:15,73,False,6.0,False,14.31
2021,7,7,10:8:15,74,False,6.0,False,13.93
2021,7,7,10:8:15,75,False,6.0,False,13.62
2021,7,7,10:8:15,76,False,39.88,True,32.18
2021,7,7,10:8:15,77,False,6.0,False,14.25
2021,7,7,10:8:15,78,False,6.0,False,13.5
2021,7,7,10:8:15,79,False,6.0,False,13.56
2021,7,7,10:8:15,80,False,6.0,False,13.56
2021,7,7,10:8:15,81,False,6.0,False,13.37
2021,7,7,10:18:15,73,False,6.0,False,14.31
2021,7,7,10:18:15,74,False,6.0,False,13.93
2021,7,7,10:18:15,75,False,6.0,False,13.68
2021,7,7,10:18:15,76,False,39.88,True,32.25
2021,7,7,10:18:15,77,False,6.0,False,14.25
2021,7,7,10:18:15,78,False,6.0,False,13.5
2021,7,7,10:18:15,79,False,6.0,False,13.56
2021,7,7,10:18:15,80,False,6.0,False,13.56
2021,7,7,10:18:15,81,False,6.0,False,13.37
2021,7,7,10:28:15,73,False,6.0,False,14.31
2021,7,7,10:28:15,74,False,6.0,False,13.93
2021,7,7,10:28:15,75,False,6.0,False,13.62
2021,7,7,10:28:15,76,False,39.88,True,32.18
2021,7,7,10:28:15,77,False,6.0,False,14.25
2021,7,7,10:28:15,78,False,6.0,False,13.56
2021,7,7,10:28:15,79,False,6.0,False,13.56
2021,7,7,10:28:15,80,False,6.0,False,13.56
2021,7,7,10:28:15,81,False,6.0,False,13.37
2021,7,7,10:38:15,73,False,6.0,False,14.31
2021,7,7,10:38:15,74,False,6.0,False,14.0
2021,7,7,10:38:15,75,False,6.0,False,13.68
2021,7,7,10:38:15,76,False,39.88,True,32.18
2021,7,7,10:38:15,77,False,6.0,False,14.25
2021,7,7,10:38:15,78,False,6.0,False,13.5
2021,7,7,10:38:15,79,False,6.0,False,13.62
2021,7,7,10:38:15,80,False,6.0,False,13.56
2021,7,7,10:38:15,81,False,6.0,False,13.37
2021,7,7,10:48:16,73,False,6.0,False,14.31
2021,7,7,10:48:16,74,False,6.0,False,13.93
2021,7,7,10:48:16,75,False,6.0,False,13.62
2021,7,7,10:48:16,76,False,39.88,True,32.18
2021,7,7,10:48:16,77,False,6.0,False,14.25
2021,7,7,10:48:16,78,False,6.0,False,13.5
2021,7,7,10:48:16,79,False,6.0,False,13.62
2021,7,7,10:48:16,80,False,6.0,False,13.56
2021,7,7,10:48:16,81,False,6.0,False,13.37
2021,7,7,10:58:16,73,False,6.0,False,14.25
2021,7,7,10:58:16,74,False,6.0,False,13.93
2021,7,7,10:58:16,75,False,6.0,False,13.62
2021,7,7,10:58:16,76,False,39.88,True,32.18
2021,7,7,10:58:16,77,False,6.0,False,14.25
2021,7,7,10:58:16,78,False,6.0,False,13.5
2021,7,7,10:58:16,79,False,6.0,False,13.56
2021,7,7,10:58:16,80,False,6.0,False,13.56
2021,7,7,10:58:16,81,False,6.0,False,13.37
2021,7,7,11:8:16,73,False,6.0,False,14.31
2021,7,7,11:8:16,74,False,6.0,False,13.93
2021,7,7,11:8:16,75,False,6.0,False,13.68
2021,7,7,11:8:16,76,False,39.88,True,32.18
2021,7,7,11:8:16,77,False,6.0,False,14.25
2021,7,7,11:8:16,78,False,6.0,False,13.5
2021,7,7,11:8:16,79,False,6.0,False,13.56
2021,7,7,11:8:16,80,False,6.0,False,13.56
2021,7,7,11:8:16,81,False,6.0,False,13.37
2021,7,7,11:18:16,73,False,6.0,False,14.25
2021,7,7,11:18:16,74,False,6.0,False,13.93
2021,7,7,11:18:16,75,False,6.0,False,13.62
2021,7,7,11:18:16,76,False,39.88,True,32.25
2021,7,7,11:18:16,77,False,6.0,False,14.25
2021,7,7,11:18:16,78,False,6.0,False,13.5
2021,7,7,11:18:16,79,False,6.0,False,13.56
2021,7,7,11:18:16,80,False,6.0,False,13.5
2021,7,7,11:18:16,81,False,6.0,False,13.37
2021,7,7,11:28:16,73,False,6.0,False,14.25
2021,7,7,11:28:16,74,False,6.0,False,13.93
2021,7,7,11:28:16,75,False,6.0,False,13.62
2021,7,7,11:28:16,76,False,39.88,True,32.18
2021,7,7,11:28:16,77,False,6.0,False,14.25
2021,7,7,11:28:16,78,False,6.0,False,13.5
2021,7,7,11:28:16,79,False,6.0,False,13.56
2021,7,7,11:28:16,80,False,6.0,False,13.56
2021,7,7,11:28:16,81,False,6.0,False,13.37
2021,7,7,11:38:16,73,False,6.0,False,14.31
2021,7,7,11:38:16,74,False,6.0,False,13.93
2021,7,7,11:38:16,75,False,6.0,False,13.62
2021,7,7,11:38:16,76,False,39.88,True,32.18
2021,7,7,11:38:16,77,False,6.0,False,14.25
2021,7,7,11:38:16,78,False,6.0,False,13.5
2021,7,7,11:38:16,79,False,6.0,False,13.56
2021,7,7,11:38:16,80,False,6.0,False,13.5
2021,7,7,11:38:16,81,False,6.0,False,13.31
2021,7,7,11:48:16,73,False,6.0,False,14.31
2021,7,7,11:48:16,74,False,6.0,False,13.93
2021,7,7,11:48:16,75,False,6.0,False,13.62
2021,7,7,11:48:16,76,False,39.88,True,32.18
2021,7,7,11:48:16,77,False,6.0,False,14.18
2021,7,7,11:48:16,78,False,6.0,False,13.5
2021,7,7,11:48:16,79,False,6.0,False,13.56
2021,7,7,11:48:16,80,False,6.0,False,13.56
2021,7,7,11:48:16,81,False,6.0,False,13.37
2021,7,7,11:58:16,73,False,6.0,False,14.31
2021,7,7,11:58:16,74,False,6.0,False,14.0
2021,7,7,11:58:16,75,False,6.0,False,13.62
2021,7,7,11:58:16,76,False,39.88,True,32.25
2021,7,7,11:58:16,77,False,6.0,False,14.25
2021,7,7,11:58:16,78,False,6.0,False,13.5
2021,7,7,11:58:16,79,False,6.0,False,13.56
2021,7,7,11:58:16,80,False,6.0,False,13.5
2021,7,7,11:58:16,81,False,6.0,False,13.31
2021,7,7,12:8:17,73,False,6.0,False,14.31
2021,7,7,12:8:17,74,False,6.0,False,13.93
2021,7,7,12:8:17,75,False,6.0,False,13.62
2021,7,7,12:8:17,76,False,39.88,True,32.18
2021,7,7,12:8:17,77,False,6.0,False,14.25
2021,7,7,12:8:17,78,False,6.0,False,13.5
2021,7,7,12:8:17,79,False,6.0,False,13.56
2021,7,7,12:8:17,80,False,6.0,False,13.5
2021,7,7,12:8:17,81,False,6.0,False,13.31
2021,7,7,12:18:17,73,False,6.0,False,14.25
2021,7,7,12:18:17,74,False,6.0,False,13.93
2021,7,7,12:18:17,75,False,6.0,False,13.62
2021,7,7,12:18:17,76,False,39.88,True,32.18
2021,7,7,12:18:17,77,False,6.0,False,14.18
2021,7,7,12:18:17,78,False,6.0,False,13.5
2021,7,7,12:18:17,79,False,6.0,False,13.56
2021,7,7,12:18:17,80,False,6.0,False,13.43
2021,7,7,12:18:17,81,False,6.0,False,13.37
2021,7,7,12:28:17,73,False,6.0,False,14.31
2021,7,7,12:28:17,74,False,6.0,False,13.93
2021,7,7,12:28:17,75,False,6.0,False,13.62
2021,7,7,12:28:17,76,False,39.88,True,32.18
2021,7,7,12:28:17,77,False,6.0,False,14.25
2021,7,7,12:28:17,78,False,6.0,False,13.5
2021,7,7,12:28:17,79,False,6.0,False,13.56
2021,7,7,12:28:17,80,False,6.0,False,13.5
2021,7,7,12:28:17,81,False,6.0,False,13.31
2021,7,7,12:38:17,73,False,6.0,False,14.25
2021,7,7,12:38:17,74,False,6.0,False,13.93
2021,7,7,12:38:17,75,False,6.0,False,13.62
2021,7,7,12:38:17,76,False,39.88,True,32.18
2021,7,7,12:38:17,77,False,6.0,False,14.25
2021,7,7,12:38:17,78,False,6.0,False,13.5
2021,7,7,12:38:17,79,False,6.0,False,13.56
2021,7,7,12:38:17,80,False,6.0,False,13.5
2021,7,7,12:38:17,81,False,6.0,False,13.31
2021,7,7,12:48:17,73,False,6.0,False,14.25
2021,7,7,12:48:17,74,False,6.0,False,13.93
2021,7,7,12:48:17,75,False,6.0,False,13.62
2021,7,7,12:48:17,76,False,39.88,True,32.18
2021,7,7,12:48:17,77,False,6.0,False,14.18
2021,7,7,12:48:17,78,False,6.0,False,13.43
2021,7,7,12:48:17,79,False,6.0,False,13.5
2021,7,7,12:48:17,80,False,6.0,False,13.5
2021,7,7,12:48:17,81,False,6.0,False,13.37
2021,7,7,12:58:17,73,False,6.0,False,14.31
2021,7,7,12:58:17,74,False,6.0,False,13.93
2021,7,7,12:58:17,75,False,6.0,False,13.62
2021,7,7,12:58:17,76,False,39.88,True,32.25
2021,7,7,12:58:17,77,False,6.0,False,14.18
2021,7,7,12:58:17,78,False,6.0,False,13.43
2021,7,7,12:58:17,79,False,6.0,False,13.5
2021,7,7,12:58:17,80,False,6.0,False,13.5
2021,7,7,12:58:17,81,False,6.0,False,13.31
2021,7,7,13:8:17,73,False,6.0,False,14.31
2021,7,7,13:8:17,74,False,6.0,False,13.93
2021,7,7,13:8:17,75,False,6.0,False,13.68
2021,7,7,13:8:17,76,False,39.88,True,32.18
2021,7,7,13:8:17,77,False,6.0,False,14.25
2021,7,7,13:8:17,78,False,6.0,False,13.43
2021,7,7,13:8:17,79,False,6.0,False,13.56
2021,7,7,13:8:17,80,False,6.0,False,13.5
2021,7,7,13:8:17,81,False,6.0,False,13.31
2021,7,7,13:18:17,73,False,6.0,False,14.25
2021,7,7,13:18:17,74,False,6.0,False,13.93
2021,7,7,13:18:17,75,False,6.0,False,13.62
2021,7,7,13:18:17,76,False,39.88,True,32.12
2021,7,7,13:18:17,77,False,6.0,False,14.18
2021,7,7,13:18:17,78,False,6.0,False,13.43
2021,7,7,13:18:17,79,False,6.0,False,13.5
2021,7,7,13:18:17,80,False,6.0,False,13.5
2021,7,7,13:18:17,81,False,6.0,False,13.31
2021,7,7,13:28:18,73,False,6.0,False,14.25
2021,7,7,13:28:18,74,False,6.0,False,13.93
2021,7,7,13:28:18,75,False,6.0,False,13.62
2021,7,7,13:28:18,76,False,39.88,True,32.18
2021,7,7,13:28:18,77,False,6.0,False,14.18
2021,7,7,13:28:18,78,False,6.0,False,13.43
2021,7,7,13:28:18,79,False,6.0,False,13.5
2021,7,7,13:28:18,80,False,6.0,False,13.5
2021,7,7,13:28:18,81,False,6.0,False,13.25
2021,7,7,13:38:18,73,False,6.0,False,14.25
2021,7,7,13:38:18,74,False,6.0,False,13.93
2021,7,7,13:38:18,75,False,6.0,False,13.62
2021,7,7,13:38:18,76,False,39.88,True,32.18
2021,7,7,13:38:18,77,False,6.0,False,14.18
2021,7,7,13:38:18,78,False,6.0,False,13.43
2021,7,7,13:38:18,79,False,6.0,False,13.56
2021,7,7,13:38:18,80,False,6.0,False,13.5
2021,7,7,13:38:18,81,False,6.0,False,13.31
2021,7,7,13:48:18,73,False,6.0,False,14.25
2021,7,7,13:48:18,74,False,6.0,False,13.93
2021,7,7,13:48:18,75,False,6.0,False,13.62
2021,7,7,13:48:18,76,False,39.88,True,32.18
2021,7,7,13:48:18,77,False,6.0,False,14.18
2021,7,7,13:48:18,78,False,6.0,False,13.43
2021,7,7,13:48:18,79,False,6.0,False,13.56
2021,7,7,13:48:18,80,False,6.0,False,13.5
2021,7,7,13:48:18,81,False,6.0,False,13.31
2021,7,7,13:58:18,73,False,6.0,False,14.25
2021,7,7,13:58:18,74,False,6.0,False,13.93
2021,7,7,13:58:18,75,False,6.0,False,13.62
2021,7,7,13:58:18,76,False,39.88,True,32.25
2021,7,7,13:58:18,77,False,6.0,False,14.25
2021,7,7,13:58:18,78,False,6.0,False,13.5
2021,7,7,13:58:18,79,False,6.0,False,13.56
2021,7,7,13:58:18,80,False,6.0,False,13.5
2021,7,7,13:58:18,81,False,6.0,False,13.37
2021,7,7,14:8:18,73,False,6.0,False,14.31
2021,7,7,14:8:18,74,False,6.0,False,13.93
2021,7,7,14:8:18,75,False,6.0,False,13.62
2021,7,7,14:8:18,76,False,39.88,True,32.25
2021,7,7,14:8:18,77,False,6.0,False,14.18
2021,7,7,14:8:18,78,False,6.0,False,13.43
2021,7,7,14:8:18,79,False,6.0,False,13.56
2021,7,7,14:8:18,80,False,6.0,False,13.5
2021,7,7,14:8:18,81,False,6.0,False,13.31
2021,7,7,14:18:18,73,False,6.0,False,14.31
2021,7,7,14:18:18,74,False,6.0,False,13.93
2021,7,7,14:18:18,75,False,6.0,False,13.62
2021,7,7,14:18:18,76,False,39.88,True,32.25
2021,7,7,14:18:18,77,False,6.0,False,14.18
2021,7,7,14:18:18,78,False,6.0,False,13.43
2021,7,7,14:18:18,79,False,6.0,False,13.56
2021,7,7,14:18:18,80,False,6.0,False,13.5
2021,7,7,14:18:18,81,False,6.0,False,13.31
2021,7,7,14:28:18,73,False,6.0,False,14.25
2021,7,7,14:28:18,74,False,6.0,False,13.93
2021,7,7,14:28:18,75,False,6.0,False,13.62
2021,7,7,14:28:18,76,False,39.88,True,32.18
2021,7,7,14:28:18,77,False,6.0,False,14.18
2021,7,7,14:28:18,78,False,6.0,False,13.43
2021,7,7,14:28:18,79,False,6.0,False,13.56
2021,7,7,14:28:18,80,False,6.0,False,13.5
2021,7,7,14:28:18,81,False,6.0,False,13.31
2021,7,7,14:38:18,73,False,6.0,False,14.25
2021,7,7,14:38:18,74,False,6.0,False,13.87
2021,7,7,14:38:18,75,False,6.0,False,13.62
2021,7,7,14:38:18,76,False,39.88,True,32.18
2021,7,7,14:38:18,77,False,6.0,False,14.18
2021,7,7,14:38:18,78,False,6.0,False,13.43
2021,7,7,14:38:18,79,False,6.0,False,13.56
2021,7,7,14:38:18,80,False,6.0,False,13.5
2021,7,7,14:38:18,81,False,6.0,False,13.31
2021,7,7,14:48:19,73,False,6.0,False,14.25
2021,7,7,14:48:19,74,False,6.0,False,13.93
2021,7,7,14:48:19,75,False,6.0,False,13.56
2021,7,7,14:48:19,76,False,39.88,True,32.12
2021,7,7,14:48:19,77,False,6.0,False,14.18
2021,7,7,14:48:19,78,False,6.0,False,13.43
2021,7,7,14:48:19,79,False,6.0,False,13.5
2021,7,7,14:48:19,80,False,6.0,False,13.43
2021,7,7,14:48:19,81,False,6.0,False,13.31
2021,7,7,14:58:19,73,False,6.0,False,14.25
2021,7,7,14:58:19,74,False,6.0,False,13.87
2021,7,7,14:58:19,75,False,6.0,False,13.62
2021,7,7,14:58:19,76,False,39.88,True,32.12
2021,7,7,14:58:19,77,False,6.0,False,14.18
2021,7,7,14:58:19,78,False,6.0,False,13.43
2021,7,7,14:58:19,79,False,6.0,False,13.5
2021,7,7,14:58:19,80,False,6.0,False,13.43
2021,7,7,14:58:19,81,False,6.0,False,13.31
2021,7,7,15:8:19,73,False,6.0,False,14.25
2021,7,7,15:8:19,74,False,6.0,False,13.93
2021,7,7,15:8:19,75,False,6.0,False,13.56
2021,7,7,15:8:19,76,False,39.88,True,32.12
2021,7,7,15:8:19,77,False,6.0,False,14.18
2021,7,7,15:8:19,78,False,6.0,False,13.43
2021,7,7,15:8:19,79,False,6.0,False,13.5
2021,7,7,15:8:19,80,False,6.0,False,13.43
2021,7,7,15:8:19,81,False,6.0,False,13.31
2021,7,7,15:18:19,73,False,6.0,False,14.25
2021,7,7,15:18:19,74,False,6.0,False,13.93
2021,7,7,15:18:19,75,False,6.0,False,13.56
2021,7,7,15:18:19,76,False,39.88,True,32.18
2021,7,7,15:18:19,77,False,6.0,False,14.12
2021,7,7,15:18:19,78,False,6.0,False,13.43
2021,7,7,15:18:19,79,False,6.0,False,13.5
2021,7,7,15:18:19,80,False,6.0,False,13.43
2021,7,7,15:18:19,81,False,6.0,False,13.31
2021,7,7,15:28:19,73,False,6.0,False,15.25
2021,7,7,15:28:19,74,False,6.0,False,14.62
2021,7,7,15:28:19,75,False,6.0,False,14.68
2021,7,7,15:28:19,76,False,39.88,True,33.75
2021,7,7,15:28:19,77,False,6.0,False,14.12
2021,7,7,15:28:19,78,False,6.0,False,13.37
2021,7,7,15:28:19,79,False,6.0,False,13.5
2021,7,7,15:28:19,80,False,6.0,False,13.5
2021,7,7,15:28:19,81,False,6.0,False,13.25
2021,7,7,15:38:19,73,False,6.0,False,15.12
2021,7,7,15:38:19,74,False,6.0,False,14.81
2021,7,7,15:38:19,75,False,6.0,False,14.56
2021,7,7,15:38:19,76,False,39.88,True,32.5
2021,7,7,15:38:19,77,False,6.0,False,15.43
2021,7,7,15:38:19,78,False,6.0,False,14.87
2021,7,7,15:38:19,79,False,6.0,False,14.12
2021,7,7,15:38:19,80,False,6.0,False,13.93
2021,7,7,15:38:19,81,False,6.0,False,13.56
2021,7,7,15:48:19,73,False,6.0,False,15.12
2021,7,7,15:48:19,74,False,6.0,False,14.75
2021,7,7,15:48:19,75,False,6.0,False,14.5
2021,7,7,15:48:19,76,False,39.88,True,32.12
2021,7,7,15:48:19,77,False,6.0,False,15.37
2021,7,7,15:48:19,78,False,6.0,False,14.75
2021,7,7,15:48:19,79,False,6.0,False,14.12
2021,7,7,15:48:19,80,False,6.0,False,13.87
2021,7,7,15:48:19,81,False,6.0,False,13.56
