Start Time: 2021/7/22 14:16:23
2021,7,23,1:18:29,73,False,6.0,False,30.0
2021,7,23,1:18:29,74,False,6.0,False,29.93
2021,7,23,1:18:29,75,False,6.0,False,29.93
2021,7,23,1:18:29,76,False,39.88,True,27.5
2021,7,23,1:18:29,77,False,6.0,False,28.0
2021,7,23,1:18:29,78,False,6.0,False,29.37
2021,7,23,1:18:29,79,False,6.0,False,28.06
2021,7,23,1:18:29,80,False,6.0,False,29.31
2021,7,23,1:18:29,81,False,6.0,False,28.06
2021,7,23,1:19:30,73,False,6.0,False,30.0
2021,7,23,1:19:30,74,False,6.0,False,29.93
2021,7,23,1:19:30,75,False,6.0,False,29.93
2021,7,23,1:19:30,76,False,39.88,True,27.5
2021,7,23,1:19:30,77,False,6.0,False,28.0
2021,7,23,1:19:30,78,False,6.0,False,29.37
2021,7,23,1:19:30,79,False,6.0,False,28.06
2021,7,23,1:19:30,80,False,6.0,False,29.31
2021,7,23,1:19:30,81,False,6.0,False,28.0
2021,7,23,1:20:30,73,False,6.0,False,30.0
2021,7,23,1:20:30,74,False,6.0,False,30.0
2021,7,23,1:20:30,75,False,6.0,False,29.93
2021,7,23,1:20:30,76,False,39.88,True,27.5
2021,7,23,1:20:30,77,False,6.0,False,28.0
2021,7,23,1:20:30,78,False,6.0,False,29.37
2021,7,23,1:20:30,79,False,6.0,False,28.06
2021,7,23,1:20:30,80,False,6.0,False,29.37
2021,7,23,1:20:30,81,False,6.0,False,28.06
2021,7,23,1:21:30,73,False,6.0,False,30.0
2021,7,23,1:21:30,74,False,6.0,False,29.93
2021,7,23,1:21:30,75,False,6.0,False,29.93
2021,7,23,1:21:30,76,False,39.88,True,27.5
2021,7,23,1:21:30,77,False,6.0,False,28.0
2021,7,23,1:21:30,78,False,6.0,False,29.37
2021,7,23,1:21:30,79,False,6.0,False,28.06
2021,7,23,1:21:30,80,False,6.0,False,29.37
2021,7,23,1:21:30,81,False,6.0,False,28.0
2021,7,23,1:22:30,73,False,6.0,False,30.0
2021,7,23,1:22:30,74,False,6.0,False,29.93
2021,7,23,1:22:30,75,False,6.0,False,29.93
2021,7,23,1:22:30,76,False,39.88,True,27.5
2021,7,23,1:22:30,77,False,6.0,False,28.0
2021,7,23,1:22:30,78,False,6.0,False,29.37
2021,7,23,1:22:30,79,False,6.0,False,28.06
2021,7,23,1:22:30,80,False,6.0,False,29.31
2021,7,23,1:22:30,81,False,6.0,False,28.06
2021,7,23,1:23:30,73,False,6.0,False,30.0
2021,7,23,1:23:30,74,False,6.0,False,29.93
2021,7,23,1:23:30,75,False,6.0,False,29.93
2021,7,23,1:23:30,76,False,39.88,True,27.5
2021,7,23,1:23:30,77,False,6.0,False,28.0
2021,7,23,1:23:30,78,False,6.0,False,29.37
2021,7,23,1:23:30,79,False,6.0,False,28.06
2021,7,23,1:23:30,80,False,6.0,False,29.37
2021,7,23,1:23:30,81,False,6.0,False,28.12
2021,7,23,1:24:30,73,False,6.0,False,30.06
2021,7,23,1:24:30,74,False,6.0,False,29.93
2021,7,23,1:24:30,75,False,6.0,False,29.93
2021,7,23,1:24:30,76,False,39.88,True,27.56
2021,7,23,1:24:30,77,False,6.0,False,28.0
2021,7,23,1:24:30,78,False,6.0,False,29.37
2021,7,23,1:24:30,79,False,6.0,False,28.06
2021,7,23,1:24:30,80,False,6.0,False,29.31
2021,7,23,1:24:30,81,False,6.0,False,28.06
2021,7,23,1:25:30,73,False,6.0,False,30.06
2021,7,23,1:25:30,74,False,6.0,False,29.93
2021,7,23,1:25:30,75,False,6.0,False,29.93
2021,7,23,1:25:30,76,False,39.88,True,27.5
2021,7,23,1:25:30,77,False,6.0,False,28.0
2021,7,23,1:25:30,78,False,6.0,False,29.37
2021,7,23,1:25:30,79,False,6.0,False,28.06
2021,7,23,1:25:30,80,False,6.0,False,29.31
2021,7,23,1:25:30,81,False,6.0,False,28.0
2021,7,23,1:26:31,73,False,6.0,False,30.06
2021,7,23,1:26:31,74,False,6.0,False,29.93
2021,7,23,1:26:31,75,False,6.0,False,29.93
2021,7,23,1:26:31,76,False,39.88,True,27.5
2021,7,23,1:26:31,77,False,6.0,False,28.06
2021,7,23,1:26:31,78,False,6.0,False,29.37
2021,7,23,1:26:31,79,False,6.0,False,28.06
2021,7,23,1:26:31,80,False,6.0,False,29.31
2021,7,23,1:26:31,81,False,6.0,False,28.0
2021,7,23,1:27:31,73,False,6.0,False,30.06
2021,7,23,1:27:31,74,False,6.0,False,29.93
2021,7,23,1:27:31,75,False,6.0,False,30.0
2021,7,23,1:27:31,76,False,39.88,True,27.5
2021,7,23,1:27:31,77,False,6.0,False,28.06
2021,7,23,1:27:31,78,False,6.0,False,29.37
2021,7,23,1:27:31,79,False,6.0,False,28.06
2021,7,23,1:27:31,80,False,6.0,False,29.37
2021,7,23,1:27:31,81,False,6.0,False,28.06
2021,7,23,1:28:31,73,False,6.0,False,30.0
2021,7,23,1:28:31,74,False,6.0,False,29.93
2021,7,23,1:28:31,75,False,6.0,False,30.0
2021,7,23,1:28:31,76,False,39.88,True,27.5
2021,7,23,1:28:31,77,False,6.0,False,28.06
2021,7,23,1:28:31,78,False,6.0,False,29.37
2021,7,23,1:28:31,79,False,6.0,False,28.06
2021,7,23,1:28:31,80,False,6.0,False,29.37
2021,7,23,1:28:31,81,False,6.0,False,28.12
2021,7,23,1:29:31,73,False,6.0,False,30.0
2021,7,23,1:29:31,74,False,6.0,False,29.93
2021,7,23,1:29:31,75,False,6.0,False,30.0
2021,7,23,1:29:31,76,False,39.88,True,27.5
2021,7,23,1:29:31,77,False,6.0,False,28.06
2021,7,23,1:29:31,78,False,6.0,False,29.37
2021,7,23,1:29:31,79,False,6.0,False,28.06
2021,7,23,1:29:31,80,False,6.0,False,29.37
2021,7,23,1:29:31,81,False,6.0,False,28.12
2021,7,23,1:30:31,73,False,6.0,False,30.06
2021,7,23,1:30:31,74,False,6.0,False,29.93
2021,7,23,1:30:31,75,False,6.0,False,29.93
2021,7,23,1:30:31,76,False,39.88,True,27.5
2021,7,23,1:30:31,77,False,6.0,False,28.06
2021,7,23,1:30:31,78,False,6.0,False,29.37
2021,7,23,1:30:31,79,False,6.0,False,28.06
2021,7,23,1:30:31,80,False,6.0,False,29.37
2021,7,23,1:30:31,81,False,6.0,False,28.12
2021,7,23,1:31:31,73,False,6.0,False,30.06
2021,7,23,1:31:31,74,False,6.0,False,29.93
2021,7,23,1:31:31,75,False,6.0,False,30.0
2021,7,23,1:31:31,76,False,39.88,True,27.5
2021,7,23,1:31:31,77,False,6.0,False,28.06
2021,7,23,1:31:31,78,False,6.0,False,29.37
2021,7,23,1:31:31,79,False,6.0,False,28.06
2021,7,23,1:31:31,80,False,6.0,False,29.37
2021,7,23,1:31:31,81,False,6.0,False,28.06
2021,7,23,1:32:32,73,False,6.0,False,30.06
2021,7,23,1:32:32,74,False,6.0,False,29.93
2021,7,23,1:32:32,75,False,6.0,False,29.93
2021,7,23,1:32:32,76,False,39.88,True,27.56
2021,7,23,1:32:32,77,False,6.0,False,28.06
2021,7,23,1:32:32,78,False,6.0,False,29.37
2021,7,23,1:32:32,79,False,6.0,False,28.06
2021,7,23,1:32:32,80,False,6.0,False,29.37
2021,7,23,1:32:32,81,False,6.0,False,28.06
2021,7,23,1:33:32,73,False,6.0,False,30.0
2021,7,23,1:33:32,74,False,6.0,False,30.0
2021,7,23,1:33:32,75,False,6.0,False,29.93
2021,7,23,1:33:32,76,False,39.88,True,27.68
2021,7,23,1:33:32,77,False,6.0,False,28.06
2021,7,23,1:33:32,78,False,6.0,False,29.43
2021,7,23,1:33:32,79,False,6.0,False,28.12
2021,7,23,1:33:32,80,False,6.0,False,29.37
2021,7,23,1:33:32,81,False,6.0,False,28.06
2021,7,23,1:34:32,73,False,6.0,False,30.12
2021,7,23,1:34:32,74,False,6.0,False,29.93
2021,7,23,1:34:32,75,False,6.0,False,29.93
2021,7,23,1:34:32,76,False,39.88,True,27.56
2021,7,23,1:34:32,77,False,6.0,False,28.06
2021,7,23,1:34:32,78,False,6.0,False,29.37
2021,7,23,1:34:32,79,False,6.0,False,28.06
2021,7,23,1:34:32,80,False,6.0,False,29.37
2021,7,23,1:34:32,81,False,6.0,False,28.12
2021,7,23,1:35:32,73,False,6.0,False,30.06
2021,7,23,1:35:32,74,False,6.0,False,30.0
2021,7,23,1:35:32,75,False,6.0,False,30.0
2021,7,23,1:35:32,76,False,39.88,True,27.5
2021,7,23,1:35:32,77,False,6.0,False,28.06
2021,7,23,1:35:32,78,False,6.0,False,29.43
2021,7,23,1:35:32,79,False,6.0,False,28.06
2021,7,23,1:35:32,80,False,6.0,False,29.37
2021,7,23,1:35:32,81,False,6.0,False,28.12
2021,7,23,1:36:32,73,False,6.0,False,30.0
2021,7,23,1:36:32,74,False,6.0,False,30.0
2021,7,23,1:36:32,75,False,6.0,False,30.0
2021,7,23,1:36:32,76,False,39.88,True,27.5
2021,7,23,1:36:32,77,False,6.0,False,28.06
2021,7,23,1:36:32,78,False,6.0,False,29.37
2021,7,23,1:36:32,79,False,6.0,False,28.06
2021,7,23,1:36:32,80,False,6.0,False,29.37
2021,7,23,1:36:32,81,False,6.0,False,28.06
2021,7,23,1:37:33,73,False,6.0,False,30.06
2021,7,23,1:37:33,74,False,6.0,False,30.0
2021,7,23,1:37:33,75,False,6.0,False,30.0
2021,7,23,1:37:33,76,False,39.88,True,27.5
2021,7,23,1:37:33,77,False,6.0,False,28.06
2021,7,23,1:37:33,78,False,6.0,False,29.43
2021,7,23,1:37:33,79,False,6.0,False,28.06
2021,7,23,1:37:33,80,False,6.0,False,29.37
2021,7,23,1:37:33,81,False,6.0,False,28.12
2021,7,23,1:38:33,73,False,6.0,False,30.06
2021,7,23,1:38:33,74,False,6.0,False,29.93
2021,7,23,1:38:33,75,False,6.0,False,30.0
2021,7,23,1:38:33,76,False,39.88,True,27.56
2021,7,23,1:38:33,77,False,6.0,False,28.06
2021,7,23,1:38:33,78,False,6.0,False,29.43
2021,7,23,1:38:33,79,False,6.0,False,28.06
2021,7,23,1:38:33,80,False,6.0,False,29.37
2021,7,23,1:38:33,81,False,6.0,False,28.18
2021,7,23,1:39:33,73,False,6.0,False,30.06
2021,7,23,1:39:33,74,False,6.0,False,30.0
2021,7,23,1:39:33,75,False,6.0,False,30.06
2021,7,23,1:39:33,76,False,39.88,True,27.56
2021,7,23,1:39:33,77,False,6.0,False,28.06
2021,7,23,1:39:33,78,False,6.0,False,29.43
2021,7,23,1:39:33,79,False,6.0,False,28.12
2021,7,23,1:39:33,80,False,6.0,False,29.31
2021,7,23,1:39:33,81,False,6.0,False,28.18
2021,7,23,1:40:33,73,False,6.0,False,30.06
2021,7,23,1:40:33,74,False,6.0,False,30.0
2021,7,23,1:40:33,75,False,6.0,False,30.0
2021,7,23,1:40:33,76,False,39.88,True,27.56
2021,7,23,1:40:33,77,False,6.0,False,28.06
2021,7,23,1:40:33,78,False,6.0,False,29.5
2021,7,23,1:40:33,79,False,6.0,False,28.06
2021,7,23,1:40:33,80,False,6.0,False,29.37
2021,7,23,1:40:33,81,False,6.0,False,28.18
2021,7,23,1:41:33,73,False,6.0,False,30.12
2021,7,23,1:41:33,74,False,6.0,False,30.0
2021,7,23,1:41:33,75,False,6.0,False,30.0
2021,7,23,1:41:33,76,False,39.88,True,27.56
2021,7,23,1:41:33,77,False,6.0,False,28.06
2021,7,23,1:41:33,78,False,6.0,False,29.43
2021,7,23,1:41:33,79,False,6.0,False,28.06
2021,7,23,1:41:33,80,False,6.0,False,29.37
2021,7,23,1:41:33,81,False,6.0,False,28.12
2021,7,23,1:42:34,73,False,6.0,False,30.12
2021,7,23,1:42:34,74,False,6.0,False,30.0
2021,7,23,1:42:34,75,False,6.0,False,30.0
2021,7,23,1:42:34,76,False,39.88,True,27.56
2021,7,23,1:42:34,77,False,6.0,False,28.06
2021,7,23,1:42:34,78,False,6.0,False,29.43
2021,7,23,1:42:34,79,False,6.0,False,28.12
2021,7,23,1:42:34,80,False,6.0,False,29.37
2021,7,23,1:42:34,81,False,6.0,False,28.12
2021,7,23,1:43:34,73,False,6.0,False,30.06
2021,7,23,1:43:34,74,False,6.0,False,30.0
2021,7,23,1:43:34,75,False,6.0,False,30.0
2021,7,23,1:43:34,76,False,39.88,True,27.5
2021,7,23,1:43:34,77,False,6.0,False,28.06
2021,7,23,1:43:34,78,False,6.0,False,29.43
2021,7,23,1:43:34,79,False,6.0,False,28.12
2021,7,23,1:43:34,80,False,6.0,False,29.43
2021,7,23,1:43:34,81,False,6.0,False,28.18
2021,7,23,1:44:34,73,False,6.0,False,30.06
2021,7,23,1:44:34,74,False,6.0,False,30.0
2021,7,23,1:44:34,75,False,6.0,False,30.06
2021,7,23,1:44:34,76,False,39.88,True,27.56
2021,7,23,1:44:34,77,False,6.0,False,28.06
2021,7,23,1:44:34,78,False,6.0,False,29.37
2021,7,23,1:44:34,79,False,6.0,False,28.06
2021,7,23,1:44:34,80,False,6.0,False,29.37
2021,7,23,1:44:34,81,False,6.0,False,28.06
2021,7,23,1:45:34,73,False,6.0,False,30.12
2021,7,23,1:45:34,74,False,6.0,False,30.06
2021,7,23,1:45:34,75,False,6.0,False,30.06
2021,7,23,1:45:34,76,False,39.88,True,27.56
2021,7,23,1:45:34,77,False,6.0,False,28.06
2021,7,23,1:45:34,78,False,6.0,False,29.43
2021,7,23,1:45:34,79,False,6.0,False,28.12
2021,7,23,1:45:34,80,False,6.0,False,29.37
2021,7,23,1:45:34,81,False,6.0,False,28.12
2021,7,23,1:46:34,73,False,6.0,False,30.06
2021,7,23,1:46:34,74,False,6.0,False,30.0
2021,7,23,1:46:34,75,False,6.0,False,30.06
2021,7,23,1:46:34,76,False,39.88,True,27.56
2021,7,23,1:46:34,77,False,6.0,False,28.06
2021,7,23,1:46:34,78,False,6.0,False,29.43
2021,7,23,1:46:34,79,False,6.0,False,28.12
2021,7,23,1:46:34,80,False,6.0,False,29.43
2021,7,23,1:46:34,81,False,6.0,False,28.12
2021,7,23,1:47:35,73,False,6.0,False,30.12
2021,7,23,1:47:35,74,False,6.0,False,30.06
2021,7,23,1:47:35,75,False,6.0,False,30.06
2021,7,23,1:47:35,76,False,39.88,True,27.56
2021,7,23,1:47:35,77,False,6.0,False,28.06
2021,7,23,1:47:35,78,False,6.0,False,29.43
2021,7,23,1:47:35,79,False,6.0,False,28.12
2021,7,23,1:47:35,80,False,6.0,False,29.37
2021,7,23,1:47:35,81,False,6.0,False,28.18
2021,7,23,1:48:35,73,False,6.0,False,30.12
2021,7,23,1:48:35,74,False,6.0,False,30.0
2021,7,23,1:48:35,75,False,6.0,False,30.06
2021,7,23,1:48:35,76,False,39.88,True,27.56
2021,7,23,1:48:35,77,False,6.0,False,28.06
2021,7,23,1:48:35,78,False,6.0,False,29.43
2021,7,23,1:48:35,79,False,6.0,False,28.12
2021,7,23,1:48:35,80,False,6.0,False,29.37
2021,7,23,1:48:35,81,False,6.0,False,28.18
2021,7,23,1:49:35,73,False,6.0,False,30.12
2021,7,23,1:49:35,74,False,6.0,False,30.0
2021,7,23,1:49:35,75,False,6.0,False,30.0
2021,7,23,1:49:35,76,False,39.88,True,27.56
2021,7,23,1:49:35,77,False,6.0,False,28.06
2021,7,23,1:49:35,78,False,6.0,False,29.43
2021,7,23,1:49:35,79,False,6.0,False,28.12
2021,7,23,1:49:35,80,False,6.0,False,29.37
2021,7,23,1:49:35,81,False,6.0,False,28.12
2021,7,23,1:50:35,73,False,6.0,False,30.06
2021,7,23,1:50:35,74,False,6.0,False,30.0
2021,7,23,1:50:35,75,False,6.0,False,30.06
2021,7,23,1:50:35,76,False,39.88,True,27.56
2021,7,23,1:50:35,77,False,6.0,False,28.06
2021,7,23,1:50:35,78,False,6.0,False,29.43
2021,7,23,1:50:35,79,False,6.0,False,28.12
2021,7,23,1:50:35,80,False,6.0,False,29.37
2021,7,23,1:50:35,81,False,6.0,False,28.06
2021,7,23,1:51:35,73,False,6.0,False,30.12
2021,7,23,1:51:35,74,False,6.0,False,30.0
2021,7,23,1:51:35,75,False,6.0,False,30.06
2021,7,23,1:51:35,76,False,39.88,True,27.56
2021,7,23,1:51:35,77,False,6.0,False,28.06
2021,7,23,1:51:35,78,False,6.0,False,29.43
2021,7,23,1:51:35,79,False,6.0,False,28.12
2021,7,23,1:51:35,80,False,6.0,False,29.31
2021,7,23,1:51:35,81,False,6.0,False,28.06
2021,7,23,1:52:35,73,False,6.0,False,30.12
2021,7,23,1:52:35,74,False,6.0,False,30.0
2021,7,23,1:52:35,75,False,6.0,False,30.06
2021,7,23,1:52:35,76,False,39.88,True,27.56
2021,7,23,1:52:35,77,False,6.0,False,28.06
2021,7,23,1:52:35,78,False,6.0,False,29.43
2021,7,23,1:52:35,79,False,6.0,False,28.12
2021,7,23,1:52:35,80,False,6.0,False,29.37
2021,7,23,1:52:35,81,False,6.0,False,28.12
2021,7,23,1:53:36,73,False,6.0,False,30.12
2021,7,23,1:53:36,74,False,6.0,False,30.0
2021,7,23,1:53:36,75,False,6.0,False,30.06
2021,7,23,1:53:36,76,False,39.88,True,27.56
2021,7,23,1:53:36,77,False,6.0,False,28.06
2021,7,23,1:53:36,78,False,6.0,False,29.43
2021,7,23,1:53:36,79,False,6.0,False,28.12
2021,7,23,1:53:36,80,False,6.0,False,29.37
2021,7,23,1:53:36,81,False,6.0,False,28.12
2021,7,23,1:54:36,73,False,6.0,False,30.12
2021,7,23,1:54:36,74,False,6.0,False,30.06
2021,7,23,1:54:36,75,False,6.0,False,30.06
2021,7,23,1:54:36,76,False,39.88,True,27.56
2021,7,23,1:54:36,77,False,6.0,False,28.12
2021,7,23,1:54:36,78,False,6.0,False,29.43
2021,7,23,1:54:36,79,False,6.0,False,28.12
2021,7,23,1:54:36,80,False,6.0,False,29.43
2021,7,23,1:54:36,81,False,6.0,False,28.12
2021,7,23,1:55:36,73,False,6.0,False,30.12
2021,7,23,1:55:36,74,False,6.0,False,30.0
2021,7,23,1:55:36,75,False,6.0,False,30.06
2021,7,23,1:55:36,76,False,39.88,True,27.56
2021,7,23,1:55:36,77,False,6.0,False,28.12
2021,7,23,1:55:36,78,False,6.0,False,29.37
2021,7,23,1:55:36,79,False,6.0,False,28.12
2021,7,23,1:55:36,80,False,6.0,False,29.37
2021,7,23,1:55:36,81,False,6.0,False,28.06
2021,7,23,1:56:36,73,False,6.0,False,30.12
2021,7,23,1:56:36,74,False,6.0,False,30.06
2021,7,23,1:56:36,75,False,6.0,False,30.06
2021,7,23,1:56:36,76,False,39.88,True,27.56
2021,7,23,1:56:36,77,False,6.0,False,28.12
2021,7,23,1:56:36,78,False,6.0,False,29.43
2021,7,23,1:56:36,79,False,6.0,False,28.12
2021,7,23,1:56:36,80,False,6.0,False,29.37
2021,7,23,1:56:36,81,False,6.0,False,28.12
2021,7,23,1:57:36,73,False,6.0,False,30.12
2021,7,23,1:57:36,74,False,6.0,False,30.0
2021,7,23,1:57:36,75,False,6.0,False,30.06
2021,7,23,1:57:36,76,False,39.88,True,27.56
2021,7,23,1:57:36,77,False,6.0,False,28.12
2021,7,23,1:57:36,78,False,6.0,False,29.43
2021,7,23,1:57:36,79,False,6.0,False,28.12
2021,7,23,1:57:36,80,False,6.0,False,29.43
2021,7,23,1:57:36,81,False,6.0,False,28.18
2021,7,23,1:58:37,73,False,6.0,False,30.12
2021,7,23,1:58:37,74,False,6.0,False,30.06
2021,7,23,1:58:37,75,False,6.0,False,30.06
2021,7,23,1:58:37,76,False,39.88,True,27.56
2021,7,23,1:58:37,77,False,6.0,False,28.12
2021,7,23,1:58:37,78,False,6.0,False,29.43
2021,7,23,1:58:37,79,False,6.0,False,28.12
2021,7,23,1:58:37,80,False,6.0,False,29.43
2021,7,23,1:58:37,81,False,6.0,False,28.12
2021,7,23,1:59:37,73,False,6.0,False,30.12
2021,7,23,1:59:37,74,False,6.0,False,30.06
2021,7,23,1:59:37,75,False,6.0,False,30.06
2021,7,23,1:59:37,76,False,39.88,True,27.56
2021,7,23,1:59:37,77,False,6.0,False,28.12
2021,7,23,1:59:37,78,False,6.0,False,29.43
2021,7,23,1:59:37,79,False,6.0,False,28.12
2021,7,23,1:59:37,80,False,6.0,False,29.43
2021,7,23,1:59:37,81,False,6.0,False,28.12
2021,7,23,2:0:37,73,False,6.0,False,30.12
2021,7,23,2:0:37,74,False,6.0,False,30.0
2021,7,23,2:0:37,75,False,6.0,False,30.06
2021,7,23,2:0:37,76,False,39.88,True,27.62
2021,7,23,2:0:37,77,False,6.0,False,28.06
2021,7,23,2:0:37,78,False,6.0,False,29.43
2021,7,23,2:0:37,79,False,6.0,False,28.12
2021,7,23,2:0:37,80,False,6.0,False,29.37
2021,7,23,2:0:37,81,False,6.0,False,28.12
2021,7,23,2:1:37,73,False,6.0,False,30.12
2021,7,23,2:1:37,74,False,6.0,False,30.06
2021,7,23,2:1:37,75,False,6.0,False,30.06
2021,7,23,2:1:37,76,False,39.88,True,27.62
2021,7,23,2:1:37,77,False,6.0,False,28.06
2021,7,23,2:1:37,78,False,6.0,False,29.43
2021,7,23,2:1:37,79,False,6.0,False,28.12
2021,7,23,2:1:37,80,False,6.0,False,29.37
2021,7,23,2:1:37,81,False,6.0,False,28.12
2021,7,23,2:2:37,73,False,6.0,False,30.12
2021,7,23,2:2:37,74,False,6.0,False,30.0
2021,7,23,2:2:37,75,False,6.0,False,30.06
2021,7,23,2:2:37,76,False,39.88,True,27.62
2021,7,23,2:2:37,77,False,6.0,False,28.06
2021,7,23,2:2:37,78,False,6.0,False,29.43
2021,7,23,2:2:37,79,False,6.0,False,28.18
2021,7,23,2:2:37,80,False,6.0,False,29.43
2021,7,23,2:2:37,81,False,6.0,False,28.06
2021,7,23,2:3:38,73,False,6.0,False,30.12
2021,7,23,2:3:38,74,False,6.0,False,30.06
2021,7,23,2:3:38,75,False,6.0,False,30.06
2021,7,23,2:3:38,76,False,39.88,True,27.68
2021,7,23,2:3:38,77,False,6.0,False,28.12
2021,7,23,2:3:38,78,False,6.0,False,29.43
2021,7,23,2:3:38,79,False,6.0,False,28.12
2021,7,23,2:3:38,80,False,6.0,False,29.43
2021,7,23,2:3:38,81,False,6.0,False,28.12
2021,7,23,2:4:38,73,False,6.0,False,30.12
2021,7,23,2:4:38,74,False,6.0,False,30.06
2021,7,23,2:4:38,75,False,6.0,False,30.06
2021,7,23,2:4:38,76,False,39.88,True,27.56
2021,7,23,2:4:38,77,False,6.0,False,28.12
2021,7,23,2:4:38,78,False,6.0,False,29.43
2021,7,23,2:4:38,79,False,6.0,False,28.12
2021,7,23,2:4:38,80,False,6.0,False,29.5
2021,7,23,2:4:38,81,False,6.0,False,28.12
2021,7,23,2:5:38,73,False,6.0,False,30.12
2021,7,23,2:5:38,74,False,6.0,False,30.06
2021,7,23,2:5:38,75,False,6.0,False,30.06
2021,7,23,2:5:38,76,False,39.88,True,27.62
2021,7,23,2:5:38,77,False,6.0,False,28.12
2021,7,23,2:5:38,78,False,6.0,False,29.5
2021,7,23,2:5:38,79,False,6.0,False,28.12
2021,7,23,2:5:38,80,False,6.0,False,29.43
2021,7,23,2:5:38,81,False,6.0,False,28.12
2021,7,23,2:6:38,73,False,6.0,False,30.12
2021,7,23,2:6:38,74,False,6.0,False,30.06
2021,7,23,2:6:38,75,False,6.0,False,30.06
2021,7,23,2:6:38,76,False,39.88,True,27.62
2021,7,23,2:6:38,77,False,6.0,False,28.12
2021,7,23,2:6:38,78,False,6.0,False,29.5
2021,7,23,2:6:38,79,False,6.0,False,28.18
2021,7,23,2:6:38,80,False,6.0,False,29.43
2021,7,23,2:6:38,81,False,6.0,False,28.18
2021,7,23,2:7:38,73,False,6.0,False,30.12
2021,7,23,2:7:38,74,False,6.0,False,30.06
2021,7,23,2:7:38,75,False,6.0,False,30.06
2021,7,23,2:7:38,76,False,39.88,True,27.56
2021,7,23,2:7:38,77,False,6.0,False,28.12
2021,7,23,2:7:38,78,False,6.0,False,29.43
2021,7,23,2:7:38,79,False,6.0,False,28.18
2021,7,23,2:7:38,80,False,6.0,False,29.5
2021,7,23,2:7:38,81,False,6.0,False,28.12
2021,7,23,2:8:39,73,False,6.0,False,30.12
2021,7,23,2:8:39,74,False,6.0,False,30.06
2021,7,23,2:8:39,75,False,6.0,False,30.06
2021,7,23,2:8:39,76,False,39.88,True,27.62
2021,7,23,2:8:39,77,False,6.0,False,28.12
2021,7,23,2:8:39,78,False,6.0,False,29.5
2021,7,23,2:8:39,79,False,6.0,False,28.18
2021,7,23,2:8:39,80,False,6.0,False,29.5
2021,7,23,2:8:39,81,False,6.0,False,28.18
2021,7,23,2:9:39,73,False,6.0,False,30.18
2021,7,23,2:9:39,74,False,6.0,False,30.06
2021,7,23,2:9:39,75,False,6.0,False,30.06
2021,7,23,2:9:39,76,False,39.88,True,27.62
2021,7,23,2:9:39,77,False,6.0,False,28.12
2021,7,23,2:9:39,78,False,6.0,False,29.5
2021,7,23,2:9:39,79,False,6.0,False,28.18
2021,7,23,2:9:39,80,False,6.0,False,29.43
2021,7,23,2:9:39,81,False,6.0,False,28.18
2021,7,23,2:10:39,73,False,6.0,False,30.18
2021,7,23,2:10:39,74,False,6.0,False,30.12
2021,7,23,2:10:39,75,False,6.0,False,30.06
2021,7,23,2:10:39,76,False,39.88,True,27.62
2021,7,23,2:10:39,77,False,6.0,False,28.12
2021,7,23,2:10:39,78,False,6.0,False,29.5
2021,7,23,2:10:39,79,False,6.0,False,28.18
2021,7,23,2:10:39,80,False,6.0,False,29.5
2021,7,23,2:10:39,81,False,6.0,False,28.12
2021,7,23,2:11:39,73,False,6.0,False,30.18
2021,7,23,2:11:39,74,False,6.0,False,30.06
2021,7,23,2:11:39,75,False,6.0,False,30.12
2021,7,23,2:11:39,76,False,39.88,True,27.62
2021,7,23,2:11:39,77,False,6.0,False,28.12
2021,7,23,2:11:39,78,False,6.0,False,29.5
2021,7,23,2:11:39,79,False,6.0,False,28.18
2021,7,23,2:11:39,80,False,6.0,False,29.5
2021,7,23,2:11:39,81,False,6.0,False,28.18
2021,7,23,2:12:39,73,False,6.0,False,30.12
2021,7,23,2:12:39,74,False,6.0,False,30.06
2021,7,23,2:12:39,75,False,6.0,False,30.06
2021,7,23,2:12:39,76,False,39.88,True,27.62
2021,7,23,2:12:39,77,False,6.0,False,28.12
2021,7,23,2:12:39,78,False,6.0,False,29.5
2021,7,23,2:12:39,79,False,6.0,False,28.18
2021,7,23,2:12:39,80,False,6.0,False,29.5
2021,7,23,2:12:39,81,False,6.0,False,28.06
2021,7,23,2:13:39,73,False,6.0,False,30.12
2021,7,23,2:13:39,74,False,6.0,False,30.06
2021,7,23,2:13:39,75,False,6.0,False,30.12
2021,7,23,2:13:39,76,False,39.88,True,27.62
2021,7,23,2:13:39,77,False,6.0,False,28.12
2021,7,23,2:13:39,78,False,6.0,False,29.5
2021,7,23,2:13:39,79,False,6.0,False,28.18
2021,7,23,2:13:39,80,False,6.0,False,29.43
2021,7,23,2:13:39,81,False,6.0,False,28.18
2021,7,23,2:14:40,73,False,6.0,False,30.18
2021,7,23,2:14:40,74,False,6.0,False,30.06
2021,7,23,2:14:40,75,False,6.0,False,30.12
2021,7,23,2:14:40,76,False,39.88,True,27.56
2021,7,23,2:14:40,77,False,6.0,False,28.18
2021,7,23,2:14:40,78,False,6.0,False,29.5
2021,7,23,2:14:40,79,False,6.0,False,28.18
2021,7,23,2:14:40,80,False,6.0,False,29.5
2021,7,23,2:14:40,81,False,6.0,False,28.12
2021,7,23,2:15:40,73,False,6.0,False,30.18
2021,7,23,2:15:40,74,False,6.0,False,30.06
2021,7,23,2:15:40,75,False,6.0,False,30.12
2021,7,23,2:15:40,76,False,39.88,True,27.62
