Start Time: 2021/7/23 13:26:45
2021,7,24,14:35:31,78,False,6.0,False,13.93
2021,7,24,14:35:31,79,False,6.0,False,13.62
2021,7,24,14:35:31,80,False,6.0,False,13.87
2021,7,24,14:35:31,81,False,6.0,False,13.68
2021,7,24,14:36:32,73,False,6.0,False,13.87
2021,7,24,14:36:32,74,False,6.0,False,13.81
2021,7,24,14:36:32,75,False,6.0,False,13.81
2021,7,24,14:36:32,76,False,6.0,False,13.75
2021,7,24,14:36:32,77,False,6.0,False,13.75
2021,7,24,14:36:32,78,False,6.0,False,13.87
2021,7,24,14:36:32,79,False,6.0,False,13.62
2021,7,24,14:36:32,80,False,6.0,False,13.87
2021,7,24,14:36:32,81,False,6.0,False,13.68
2021,7,24,14:37:32,73,False,6.0,False,13.87
2021,7,24,14:37:32,74,False,6.0,False,13.81
2021,7,24,14:37:32,75,False,6.0,False,13.81
2021,7,24,14:37:32,76,False,6.0,False,13.81
2021,7,24,14:37:32,77,False,6.0,False,13.75
2021,7,24,14:37:32,78,False,6.0,False,13.93
2021,7,24,14:37:32,79,False,6.0,False,13.62
2021,7,24,14:37:32,80,False,6.0,False,13.87
2021,7,24,14:37:32,81,False,6.0,False,13.68
2021,7,24,14:38:32,73,False,6.0,False,13.87
2021,7,24,14:38:32,74,False,6.0,False,13.81
2021,7,24,14:38:32,75,False,6.0,False,13.75
2021,7,24,14:38:32,76,False,6.0,False,13.75
2021,7,24,14:38:32,77,False,6.0,False,13.75
2021,7,24,14:38:32,78,False,6.0,False,13.93
2021,7,24,14:38:32,79,False,6.0,False,13.62
2021,7,24,14:38:32,80,False,6.0,False,13.87
2021,7,24,14:38:32,81,False,6.0,False,13.68
2021,7,24,14:39:32,73,False,6.0,False,13.87
2021,7,24,14:39:32,74,False,6.0,False,13.81
2021,7,24,14:39:32,75,False,6.0,False,13.75
2021,7,24,14:39:32,76,False,6.0,False,13.75
2021,7,24,14:39:32,77,False,6.0,False,13.75
2021,7,24,14:39:32,78,False,6.0,False,13.93
2021,7,24,14:39:32,79,False,6.0,False,13.62
2021,7,24,14:39:32,80,False,6.0,False,13.87
2021,7,24,14:39:32,81,False,6.0,False,13.68
2021,7,24,14:40:32,73,False,6.0,False,13.87
2021,7,24,14:40:32,74,False,6.0,False,13.81
2021,7,24,14:40:32,75,False,6.0,False,13.81
2021,7,24,14:40:32,76,False,6.0,False,13.75
2021,7,24,14:40:32,77,False,6.0,False,13.81
2021,7,24,14:40:32,78,False,6.0,False,13.87
2021,7,24,14:40:32,79,False,6.0,False,13.62
2021,7,24,14:40:32,80,False,6.0,False,13.87
2021,7,24,14:40:32,81,False,6.0,False,13.68
2021,7,24,14:41:33,73,False,6.0,False,13.81
2021,7,24,14:41:33,74,False,6.0,False,13.81
2021,7,24,14:41:33,75,False,6.0,False,13.81
2021,7,24,14:41:33,76,False,6.0,False,13.75
2021,7,24,14:41:33,77,False,6.0,False,13.75
2021,7,24,14:41:33,78,False,6.0,False,13.87
2021,7,24,14:41:33,79,False,6.0,False,13.62
2021,7,24,14:41:33,80,False,6.0,False,13.87
2021,7,24,14:41:33,81,False,6.0,False,13.68
2021,7,24,14:42:33,73,False,6.0,False,13.87
2021,7,24,14:42:33,74,False,6.0,False,13.75
2021,7,24,14:42:33,75,False,6.0,False,13.75
2021,7,24,14:42:33,76,False,6.0,False,13.75
2021,7,24,14:42:33,77,False,6.0,False,13.75
2021,7,24,14:42:33,78,False,6.0,False,13.93
2021,7,24,14:42:33,79,False,6.0,False,13.62
2021,7,24,14:42:33,80,False,6.0,False,13.87
2021,7,24,14:42:33,81,False,6.0,False,13.68
2021,7,24,14:43:33,73,False,6.0,False,13.87
2021,7,24,14:43:33,74,False,6.0,False,13.81
2021,7,24,14:43:33,75,False,6.0,False,13.75
2021,7,24,14:43:33,76,False,6.0,False,13.68
2021,7,24,14:43:33,77,False,6.0,False,13.75
2021,7,24,14:43:33,78,False,6.0,False,13.87
2021,7,24,14:43:33,79,False,6.0,False,13.62
2021,7,24,14:43:33,80,False,6.0,False,13.87
2021,7,24,14:43:33,81,False,6.0,False,13.68
2021,7,24,14:44:33,73,False,6.0,False,13.87
2021,7,24,14:44:33,74,False,6.0,False,13.81
2021,7,24,14:44:33,75,False,6.0,False,13.81
2021,7,24,14:44:33,76,False,6.0,False,13.75
2021,7,24,14:44:33,77,False,6.0,False,13.75
2021,7,24,14:44:33,78,False,6.0,False,13.87
2021,7,24,14:44:33,79,False,6.0,False,13.62
2021,7,24,14:44:33,80,False,6.0,False,13.87
2021,7,24,14:44:33,81,False,6.0,False,13.68
2021,7,24,14:45:33,73,False,6.0,False,13.87
2021,7,24,14:45:33,74,False,6.0,False,13.81
2021,7,24,14:45:33,75,False,6.0,False,13.81
2021,7,24,14:45:33,76,False,6.0,False,13.75
2021,7,24,14:45:33,77,False,6.0,False,13.75
2021,7,24,14:45:33,78,False,6.0,False,13.93
2021,7,24,14:45:33,79,False,6.0,False,13.62
2021,7,24,14:45:33,80,False,6.0,False,13.87
2021,7,24,14:45:33,81,False,6.0,False,13.68
2021,7,24,14:46:34,73,False,6.0,False,13.81
2021,7,24,14:46:34,74,False,6.0,False,13.81
2021,7,24,14:46:34,75,False,6.0,False,13.81
2021,7,24,14:46:34,76,False,6.0,False,13.75
2021,7,24,14:46:34,77,False,6.0,False,13.81
2021,7,24,14:46:34,78,False,6.0,False,13.93
2021,7,24,14:46:34,79,False,6.0,False,13.62
2021,7,24,14:46:34,80,False,6.0,False,13.87
2021,7,24,14:46:34,81,False,6.0,False,13.68
2021,7,24,14:47:34,73,False,6.0,False,13.87
2021,7,24,14:47:34,74,False,6.0,False,13.81
2021,7,24,14:47:34,75,False,6.0,False,13.81
2021,7,24,14:47:34,76,False,6.0,False,13.75
2021,7,24,14:47:34,77,False,6.0,False,13.75
2021,7,24,14:47:34,78,False,6.0,False,13.93
2021,7,24,14:47:34,79,False,6.0,False,13.62
2021,7,24,14:47:34,80,False,6.0,False,13.87
2021,7,24,14:47:34,81,False,6.0,False,13.68
2021,7,24,14:48:34,73,False,6.0,False,13.87
2021,7,24,14:48:34,74,False,6.0,False,13.81
2021,7,24,14:48:34,75,False,6.0,False,13.75
2021,7,24,14:48:34,76,False,6.0,False,13.75
2021,7,24,14:48:34,77,False,6.0,False,13.81
2021,7,24,14:48:34,78,False,6.0,False,13.93
2021,7,24,14:48:34,79,False,6.0,False,13.62
2021,7,24,14:48:34,80,False,6.0,False,13.87
2021,7,24,14:48:34,81,False,6.0,False,13.68
2021,7,24,14:49:34,73,False,6.0,False,13.81
2021,7,24,14:49:34,74,False,6.0,False,13.81
2021,7,24,14:49:34,75,False,6.0,False,13.75
2021,7,24,14:49:34,76,False,6.0,False,13.75
2021,7,24,14:49:34,77,False,6.0,False,13.75
2021,7,24,14:49:34,78,False,6.0,False,13.93
2021,7,24,14:49:34,79,False,6.0,False,13.62
2021,7,24,14:49:34,80,False,6.0,False,13.87
2021,7,24,14:49:34,81,False,6.0,False,13.62
2021,7,24,14:50:34,73,False,6.0,False,13.81
2021,7,24,14:50:34,74,False,6.0,False,13.81
2021,7,24,14:50:34,75,False,6.0,False,13.81
2021,7,24,14:50:34,76,False,6.0,False,13.75
2021,7,24,14:50:34,77,False,6.0,False,13.75
2021,7,24,14:50:34,78,False,6.0,False,13.93
2021,7,24,14:50:34,79,False,6.0,False,13.62
2021,7,24,14:50:34,80,False,6.0,False,13.87
2021,7,24,14:50:34,81,False,6.0,False,13.68
2021,7,24,14:51:35,73,False,6.0,False,13.87
2021,7,24,14:51:35,74,False,6.0,False,13.81
2021,7,24,14:51:35,75,False,6.0,False,13.81
2021,7,24,14:51:35,76,False,6.0,False,13.75
2021,7,24,14:51:35,77,False,6.0,False,13.81
2021,7,24,14:51:35,78,False,6.0,False,13.87
2021,7,24,14:51:35,79,False,6.0,False,13.62
2021,7,24,14:51:35,80,False,6.0,False,13.87
2021,7,24,14:51:35,81,False,6.0,False,13.68
2021,7,24,14:52:35,73,False,6.0,False,13.87
2021,7,24,14:52:35,74,False,6.0,False,13.81
2021,7,24,14:52:35,75,False,6.0,False,13.75
2021,7,24,14:52:35,76,False,6.0,False,13.75
2021,7,24,14:52:35,77,False,6.0,False,13.75
2021,7,24,14:52:35,78,False,6.0,False,13.87
2021,7,24,14:52:35,79,False,6.0,False,13.62
2021,7,24,14:52:35,80,False,6.0,False,13.87
2021,7,24,14:52:35,81,False,6.0,False,13.68
2021,7,24,14:53:35,73,False,6.0,False,13.87
2021,7,24,14:53:35,74,False,6.0,False,13.75
2021,7,24,14:53:35,75,False,6.0,False,13.81
2021,7,24,14:53:35,76,False,6.0,False,13.75
2021,7,24,14:53:35,77,False,6.0,False,13.75
2021,7,24,14:53:35,78,False,6.0,False,13.93
2021,7,24,14:53:35,79,False,6.0,False,13.62
2021,7,24,14:53:35,80,False,6.0,False,13.87
2021,7,24,14:53:35,81,False,6.0,False,13.68
2021,7,24,14:54:35,73,False,6.0,False,13.87
2021,7,24,14:54:35,74,False,6.0,False,13.81
2021,7,24,14:54:35,75,False,6.0,False,13.75
2021,7,24,14:54:35,76,False,6.0,False,13.75
2021,7,24,14:54:35,77,False,6.0,False,13.75
2021,7,24,14:54:35,78,False,6.0,False,13.93
2021,7,24,14:54:35,79,False,6.0,False,13.62
2021,7,24,14:54:35,80,False,6.0,False,13.87
2021,7,24,14:54:35,81,False,6.0,False,13.68
2021,7,24,14:55:35,73,False,6.0,False,13.81
2021,7,24,14:55:35,74,False,6.0,False,13.81
2021,7,24,14:55:35,75,False,6.0,False,13.81
2021,7,24,14:55:35,76,False,6.0,False,13.75
2021,7,24,14:55:35,77,False,6.0,False,13.75
2021,7,24,14:55:35,78,False,6.0,False,13.93
2021,7,24,14:55:35,79,False,6.0,False,13.62
2021,7,24,14:55:35,80,False,6.0,False,13.87
2021,7,24,14:55:35,81,False,6.0,False,13.68
2021,7,24,14:56:35,73,False,6.0,False,13.87
2021,7,24,14:56:35,74,False,6.0,False,13.81
2021,7,24,14:56:35,75,False,6.0,False,13.81
2021,7,24,14:56:35,76,False,6.0,False,13.75
2021,7,24,14:56:35,77,False,6.0,False,13.75
2021,7,24,14:56:35,78,False,6.0,False,13.93
2021,7,24,14:56:35,79,False,6.0,False,13.62
2021,7,24,14:56:35,80,False,6.0,False,13.87
2021,7,24,14:56:35,81,False,6.0,False,13.68
2021,7,24,14:57:36,73,False,6.0,False,13.87
2021,7,24,14:57:36,74,False,6.0,False,13.81
2021,7,24,14:57:36,75,False,6.0,False,13.81
2021,7,24,14:57:36,76,False,6.0,False,13.75
2021,7,24,14:57:36,77,False,6.0,False,13.75
2021,7,24,14:57:36,78,False,6.0,False,13.93
2021,7,24,14:57:36,79,False,6.0,False,13.62
2021,7,24,14:57:36,80,False,6.0,False,13.87
2021,7,24,14:57:36,81,False,6.0,False,13.62
2021,7,24,14:58:36,73,False,6.0,False,13.87
2021,7,24,14:58:36,74,False,6.0,False,13.81
2021,7,24,14:58:36,75,False,6.0,False,13.81
2021,7,24,14:58:36,76,False,6.0,False,13.81
2021,7,24,14:58:36,77,False,6.0,False,13.75
2021,7,24,14:58:36,78,False,6.0,False,13.93
2021,7,24,14:58:36,79,False,6.0,False,13.62
2021,7,24,14:58:36,80,False,6.0,False,13.81
2021,7,24,14:58:36,81,False,6.0,False,13.68
2021,7,24,14:59:36,73,False,6.0,False,13.87
2021,7,24,14:59:36,74,False,6.0,False,13.81
2021,7,24,14:59:36,75,False,6.0,False,13.81
2021,7,24,14:59:36,76,False,6.0,False,13.75
2021,7,24,14:59:36,77,False,6.0,False,13.75
2021,7,24,14:59:36,78,False,6.0,False,13.93
2021,7,24,14:59:36,79,False,6.0,False,13.62
2021,7,24,14:59:36,80,False,6.0,False,13.87
2021,7,24,14:59:36,81,False,6.0,False,13.68
2021,7,24,15:0:36,73,False,6.0,False,13.87
2021,7,24,15:0:36,74,False,6.0,False,13.81
2021,7,24,15:0:36,75,False,6.0,False,13.81
2021,7,24,15:0:36,76,False,6.0,False,13.81
2021,7,24,15:0:36,77,False,6.0,False,13.75
2021,7,24,15:0:36,78,False,6.0,False,13.87
2021,7,24,15:0:36,79,False,6.0,False,13.62
2021,7,24,15:0:36,80,False,6.0,False,13.87
2021,7,24,15:0:36,81,False,6.0,False,13.68
2021,7,24,15:1:36,73,False,6.0,False,13.81
2021,7,24,15:1:36,74,False,6.0,False,13.81
2021,7,24,15:1:36,75,False,6.0,False,13.81
2021,7,24,15:1:36,76,False,6.0,False,13.75
2021,7,24,15:1:36,77,False,6.0,False,13.75
2021,7,24,15:1:36,78,False,6.0,False,13.93
2021,7,24,15:1:36,79,False,6.0,False,13.62
2021,7,24,15:1:36,80,False,6.0,False,13.87
2021,7,24,15:1:36,81,False,6.0,False,13.68
2021,7,24,15:2:37,73,False,6.0,False,13.87
2021,7,24,15:2:37,74,False,6.0,False,13.75
2021,7,24,15:2:37,75,False,6.0,False,13.81
2021,7,24,15:2:37,76,False,6.0,False,13.75
2021,7,24,15:2:37,77,False,6.0,False,13.75
2021,7,24,15:2:37,78,False,6.0,False,13.93
2021,7,24,15:2:37,79,False,6.0,False,13.62
2021,7,24,15:2:37,80,False,6.0,False,13.87
2021,7,24,15:2:37,81,False,6.0,False,13.68
2021,7,24,15:3:37,73,False,6.0,False,13.87
2021,7,24,15:3:37,74,False,6.0,False,13.81
2021,7,24,15:3:37,75,False,6.0,False,13.81
2021,7,24,15:3:37,76,False,6.0,False,13.75
2021,7,24,15:3:37,77,False,6.0,False,13.75
2021,7,24,15:3:37,78,False,6.0,False,13.87
2021,7,24,15:3:37,79,False,6.0,False,13.56
2021,7,24,15:3:37,80,False,6.0,False,13.87
2021,7,24,15:3:37,81,False,6.0,False,13.68
2021,7,24,15:4:37,73,False,6.0,False,13.87
2021,7,24,15:4:37,74,False,6.0,False,13.75
2021,7,24,15:4:37,75,False,6.0,False,13.75
2021,7,24,15:4:37,76,False,6.0,False,13.75
2021,7,24,15:4:37,77,False,6.0,False,13.75
2021,7,24,15:4:37,78,False,6.0,False,13.93
2021,7,24,15:4:37,79,False,6.0,False,13.62
2021,7,24,15:4:37,80,False,6.0,False,13.87
2021,7,24,15:4:37,81,False,6.0,False,13.62
2021,7,24,15:5:37,73,False,6.0,False,13.87
2021,7,24,15:5:37,74,False,6.0,False,13.81
2021,7,24,15:5:37,75,False,6.0,False,13.75
2021,7,24,15:5:37,76,False,6.0,False,13.75
2021,7,24,15:5:37,77,False,6.0,False,13.75
2021,7,24,15:5:37,78,False,6.0,False,13.87
2021,7,24,15:5:37,79,False,6.0,False,13.62
2021,7,24,15:5:37,80,False,6.0,False,13.81
2021,7,24,15:5:37,81,False,6.0,False,13.68
2021,7,24,15:6:37,73,False,6.0,False,13.87
2021,7,24,15:6:37,74,False,6.0,False,13.81
2021,7,24,15:6:37,75,False,6.0,False,13.81
2021,7,24,15:6:37,76,False,6.0,False,13.75
2021,7,24,15:6:37,77,False,6.0,False,13.75
2021,7,24,15:6:37,78,False,6.0,False,13.87
2021,7,24,15:6:37,79,False,6.0,False,13.62
2021,7,24,15:6:37,80,False,6.0,False,13.87
2021,7,24,15:6:37,81,False,6.0,False,13.68
2021,7,24,15:7:37,73,False,6.0,False,13.87
2021,7,24,15:7:37,74,False,6.0,False,13.81
2021,7,24,15:7:37,75,False,6.0,False,13.81
2021,7,24,15:7:37,76,False,6.0,False,13.75
2021,7,24,15:7:37,77,False,6.0,False,13.75
2021,7,24,15:7:37,78,False,6.0,False,13.93
2021,7,24,15:7:37,79,False,6.0,False,13.62
2021,7,24,15:7:37,80,False,6.0,False,13.87
2021,7,24,15:7:37,81,False,6.0,False,13.68
2021,7,24,15:8:38,73,False,6.0,False,13.87
2021,7,24,15:8:38,74,False,6.0,False,13.81
2021,7,24,15:8:38,75,False,6.0,False,13.81
2021,7,24,15:8:38,76,False,6.0,False,13.75
2021,7,24,15:8:38,77,False,6.0,False,13.75
2021,7,24,15:8:38,78,False,6.0,False,13.87
2021,7,24,15:8:38,79,False,6.0,False,13.62
2021,7,24,15:8:38,80,False,6.0,False,13.87
2021,7,24,15:8:38,81,False,6.0,False,13.68
2021,7,24,15:9:38,73,False,6.0,False,13.87
2021,7,24,15:9:38,74,False,6.0,False,13.75
2021,7,24,15:9:38,75,False,6.0,False,13.75
2021,7,24,15:9:38,76,False,6.0,False,13.68
2021,7,24,15:9:38,77,False,6.0,False,13.75
2021,7,24,15:9:38,78,False,6.0,False,13.87
2021,7,24,15:9:38,79,False,6.0,False,13.62
2021,7,24,15:9:38,80,False,6.0,False,13.87
2021,7,24,15:9:38,81,False,6.0,False,13.68
2021,7,24,15:10:38,73,False,6.0,False,13.81
2021,7,24,15:10:38,74,False,6.0,False,13.75
2021,7,24,15:10:38,75,False,6.0,False,13.81
2021,7,24,15:10:38,76,False,6.0,False,13.68
2021,7,24,15:10:38,77,False,6.0,False,13.75
2021,7,24,15:10:38,78,False,6.0,False,13.93
2021,7,24,15:10:38,79,False,6.0,False,13.62
2021,7,24,15:10:38,80,False,6.0,False,13.87
2021,7,24,15:10:38,81,False,6.0,False,13.62
2021,7,24,15:11:38,73,False,6.0,False,13.81
2021,7,24,15:11:38,74,False,6.0,False,13.75
2021,7,24,15:11:38,75,False,6.0,False,13.81
2021,7,24,15:11:38,76,False,6.0,False,13.68
2021,7,24,15:11:38,77,False,6.0,False,13.81
2021,7,24,15:11:38,78,False,6.0,False,13.87
2021,7,24,15:11:38,79,False,6.0,False,13.62
2021,7,24,15:11:38,80,False,6.0,False,13.87
2021,7,24,15:11:38,81,False,6.0,False,13.62
2021,7,24,15:12:38,73,False,6.0,False,13.81
2021,7,24,15:12:38,74,False,6.0,False,13.81
2021,7,24,15:12:38,75,False,6.0,False,13.81
2021,7,24,15:12:38,76,False,6.0,False,13.75
2021,7,24,15:12:38,77,False,6.0,False,13.75
2021,7,24,15:12:38,78,False,6.0,False,13.93
2021,7,24,15:12:38,79,False,6.0,False,13.62
2021,7,24,15:12:38,80,False,6.0,False,13.87
2021,7,24,15:12:38,81,False,6.0,False,13.62
2021,7,24,15:13:39,73,False,6.0,False,13.87
2021,7,24,15:13:39,74,False,6.0,False,13.81
2021,7,24,15:13:39,75,False,6.0,False,13.81
2021,7,24,15:13:39,76,False,6.0,False,13.75
2021,7,24,15:13:39,77,False,6.0,False,13.75
2021,7,24,15:13:39,78,False,6.0,False,13.93
2021,7,24,15:13:39,79,False,6.0,False,13.62
2021,7,24,15:13:39,80,False,6.0,False,13.87
2021,7,24,15:13:39,81,False,6.0,False,13.68
2021,7,24,15:14:39,73,False,6.0,False,13.87
2021,7,24,15:14:39,74,False,6.0,False,13.81
2021,7,24,15:14:39,75,False,6.0,False,13.81
2021,7,24,15:14:39,76,False,6.0,False,13.75
2021,7,24,15:14:39,77,False,6.0,False,13.75
2021,7,24,15:14:39,78,False,6.0,False,13.93
2021,7,24,15:14:39,79,False,6.0,False,13.62
2021,7,24,15:14:39,80,False,6.0,False,13.87
2021,7,24,15:14:39,81,False,6.0,False,13.68
2021,7,24,15:15:39,73,False,6.0,False,13.87
2021,7,24,15:15:39,74,False,6.0,False,13.75
2021,7,24,15:15:39,75,False,6.0,False,13.81
2021,7,24,15:15:39,76,False,6.0,False,13.75
2021,7,24,15:15:39,77,False,6.0,False,13.75
2021,7,24,15:15:39,78,False,6.0,False,13.93
2021,7,24,15:15:39,79,False,6.0,False,13.62
2021,7,24,15:15:39,80,False,6.0,False,13.87
2021,7,24,15:15:39,81,False,6.0,False,13.68
2021,7,24,15:16:39,73,False,6.0,False,13.87
2021,7,24,15:16:39,74,False,6.0,False,13.81
2021,7,24,15:16:39,75,False,6.0,False,13.81
2021,7,24,15:16:39,76,False,6.0,False,13.75
2021,7,24,15:16:39,77,False,6.0,False,13.75
2021,7,24,15:16:39,78,False,6.0,False,13.93
2021,7,24,15:16:39,79,False,6.0,False,13.62
2021,7,24,15:16:39,80,False,6.0,False,13.87
2021,7,24,15:16:39,81,False,6.0,False,13.68
2021,7,24,15:17:39,73,False,6.0,False,13.87
2021,7,24,15:17:39,74,False,6.0,False,13.75
2021,7,24,15:17:39,75,False,6.0,False,13.81
2021,7,24,15:17:39,76,False,6.0,False,13.75
2021,7,24,15:17:39,77,False,6.0,False,13.75
2021,7,24,15:17:39,78,False,6.0,False,13.87
2021,7,24,15:17:39,79,False,6.0,False,13.62
2021,7,24,15:17:39,80,False,6.0,False,13.87
2021,7,24,15:17:39,81,False,6.0,False,13.68
2021,7,24,15:18:40,73,False,6.0,False,13.87
2021,7,24,15:18:40,74,False,6.0,False,13.81
2021,7,24,15:18:40,75,False,6.0,False,13.81
2021,7,24,15:18:40,76,False,6.0,False,13.75
2021,7,24,15:18:40,77,False,6.0,False,13.75
2021,7,24,15:18:40,78,False,6.0,False,13.93
2021,7,24,15:18:40,79,False,6.0,False,13.62
2021,7,24,15:18:40,80,False,6.0,False,13.87
2021,7,24,15:18:40,81,False,6.0,False,13.68
2021,7,24,15:19:40,73,False,6.0,False,13.87
2021,7,24,15:19:40,74,False,6.0,False,13.81
2021,7,24,15:19:40,75,False,6.0,False,13.81
2021,7,24,15:19:40,76,False,6.0,False,13.68
2021,7,24,15:19:40,77,False,6.0,False,13.75
2021,7,24,15:19:40,78,False,6.0,False,13.87
2021,7,24,15:19:40,79,False,6.0,False,13.62
2021,7,24,15:19:40,80,False,6.0,False,13.87
2021,7,24,15:19:40,81,False,6.0,False,13.68
2021,7,24,15:20:40,73,False,6.0,False,13.87
2021,7,24,15:20:40,74,False,6.0,False,13.81
2021,7,24,15:20:40,75,False,6.0,False,13.81
2021,7,24,15:20:40,76,False,6.0,False,13.75
2021,7,24,15:20:40,77,False,6.0,False,13.75
2021,7,24,15:20:40,78,False,6.0,False,13.93
2021,7,24,15:20:40,79,False,6.0,False,13.62
2021,7,24,15:20:40,80,False,6.0,False,13.87
2021,7,24,15:20:40,81,False,6.0,False,13.68
2021,7,24,15:21:40,73,False,6.0,False,13.81
2021,7,24,15:21:40,74,False,6.0,False,13.81
2021,7,24,15:21:40,75,False,6.0,False,13.75
2021,7,24,15:21:40,76,False,6.0,False,13.75
2021,7,24,15:21:40,77,False,6.0,False,13.75
2021,7,24,15:21:40,78,False,6.0,False,13.87
2021,7,24,15:21:40,79,False,6.0,False,13.62
2021,7,24,15:21:40,80,False,6.0,False,13.87
2021,7,24,15:21:40,81,False,6.0,False,13.68
2021,7,24,15:22:40,73,False,6.0,False,13.87
2021,7,24,15:22:40,74,False,6.0,False,13.81
2021,7,24,15:22:40,75,False,6.0,False,13.75
2021,7,24,15:22:40,76,False,6.0,False,13.68
2021,7,24,15:22:40,77,False,6.0,False,13.75
2021,7,24,15:22:40,78,False,6.0,False,13.87
2021,7,24,15:22:40,79,False,6.0,False,13.62
2021,7,24,15:22:40,80,False,6.0,False,13.87
2021,7,24,15:22:40,81,False,6.0,False,13.68
2021,7,24,15:23:41,73,False,6.0,False,13.87
2021,7,24,15:23:41,74,False,6.0,False,13.81
2021,7,24,15:23:41,75,False,6.0,False,13.75
2021,7,24,15:23:41,76,False,6.0,False,13.68
2021,7,24,15:23:41,77,False,6.0,False,13.81
2021,7,24,15:23:41,78,False,6.0,False,13.93
2021,7,24,15:23:41,79,False,6.0,False,13.62
2021,7,24,15:23:41,80,False,6.0,False,13.87
2021,7,24,15:23:41,81,False,6.0,False,13.68
2021,7,24,15:24:41,73,False,6.0,False,13.87
2021,7,24,15:24:41,74,False,6.0,False,13.81
2021,7,24,15:24:41,75,False,6.0,False,13.75
2021,7,24,15:24:41,76,False,6.0,False,13.75
2021,7,24,15:24:41,77,False,6.0,False,13.75
2021,7,24,15:24:41,78,False,6.0,False,13.87
2021,7,24,15:24:41,79,False,6.0,False,13.62
2021,7,24,15:24:41,80,False,6.0,False,13.87
2021,7,24,15:24:41,81,False,6.0,False,13.68
2021,7,24,15:25:41,73,False,6.0,False,13.87
2021,7,24,15:25:41,74,False,6.0,False,13.81
2021,7,24,15:25:41,75,False,6.0,False,13.81
2021,7,24,15:25:41,76,False,6.0,False,13.75
2021,7,24,15:25:41,77,False,6.0,False,13.75
2021,7,24,15:25:41,78,False,6.0,False,13.87
2021,7,24,15:25:41,79,False,6.0,False,13.62
2021,7,24,15:25:41,80,False,6.0,False,13.87
2021,7,24,15:25:41,81,False,6.0,False,13.68
2021,7,24,15:26:41,73,False,6.0,False,13.87
2021,7,24,15:26:41,74,False,6.0,False,13.81
2021,7,24,15:26:41,75,False,6.0,False,13.75
2021,7,24,15:26:41,76,False,6.0,False,13.68
2021,7,24,15:26:41,77,False,6.0,False,13.75
2021,7,24,15:26:41,78,False,6.0,False,13.93
2021,7,24,15:26:41,79,False,6.0,False,13.62
2021,7,24,15:26:41,80,False,6.0,False,13.87
2021,7,24,15:26:41,81,False,6.0,False,13.68
2021,7,24,15:27:41,73,False,6.0,False,13.87
2021,7,24,15:27:41,74,False,6.0,False,13.81
2021,7,24,15:27:41,75,False,6.0,False,13.81
2021,7,24,15:27:41,76,False,6.0,False,13.68
2021,7,24,15:27:41,77,False,6.0,False,13.75
2021,7,24,15:27:41,78,False,6.0,False,13.93
2021,7,24,15:27:41,79,False,6.0,False,13.62
2021,7,24,15:27:41,80,False,6.0,False,13.87
2021,7,24,15:27:41,81,False,6.0,False,13.68
2021,7,24,15:28:41,73,False,6.0,False,13.87
2021,7,24,15:28:41,74,False,6.0,False,13.81
2021,7,24,15:28:41,75,False,6.0,False,13.75
2021,7,24,15:28:41,76,False,6.0,False,13.68
2021,7,24,15:28:41,77,False,6.0,False,13.81
2021,7,24,15:28:41,78,False,6.0,False,13.93
2021,7,24,15:28:41,79,False,6.0,False,13.62
2021,7,24,15:28:41,80,False,6.0,False,13.87
2021,7,24,15:28:41,81,False,6.0,False,13.62
2021,7,24,15:29:42,73,False,6.0,False,13.87
2021,7,24,15:29:42,74,False,6.0,False,13.81
2021,7,24,15:29:42,75,False,6.0,False,13.75
2021,7,24,15:29:42,76,False,6.0,False,13.75
2021,7,24,15:29:42,77,False,6.0,False,13.75
2021,7,24,15:29:42,78,False,6.0,False,13.87
2021,7,24,15:29:42,79,False,6.0,False,13.62
2021,7,24,15:29:42,80,False,6.0,False,13.87
2021,7,24,15:29:42,81,False,6.0,False,13.68
2021,7,24,15:30:42,73,False,6.0,False,13.81
2021,7,24,15:30:42,74,False,6.0,False,13.81
2021,7,24,15:30:42,75,False,6.0,False,13.75
2021,7,24,15:30:42,76,False,6.0,False,13.75
2021,7,24,15:30:42,77,False,6.0,False,13.75
2021,7,24,15:30:42,78,False,6.0,False,13.87
2021,7,24,15:30:42,79,False,6.0,False,13.62
2021,7,24,15:30:42,80,False,6.0,False,13.87
2021,7,24,15:30:42,81,False,6.0,False,13.68
2021,7,24,15:31:42,73,False,6.0,False,13.87
2021,7,24,15:31:42,74,False,6.0,False,13.81
2021,7,24,15:31:42,75,False,6.0,False,13.81
2021,7,24,15:31:42,76,False,6.0,False,13.75
2021,7,24,15:31:42,77,False,6.0,False,13.75
2021,7,24,15:31:42,78,False,6.0,False,13.93
2021,7,24,15:31:42,79,False,6.0,False,13.62
2021,7,24,15:31:42,80,False,6.0,False,13.87
2021,7,24,15:31:42,81,False,6.0,False,13.68
2021,7,24,15:32:42,73,False,6.0,False,13.87
2021,7,24,15:32:42,74,False,6.0,False,13.81
2021,7,24,15:32:42,75,False,6.0,False,13.81
2021,7,24,15:32:42,76,False,6.0,False,13.75
2021,7,24,15:32:42,77,False,6.0,False,13.75
2021,7,24,15:32:42,78,False,6.0,False,13.87
2021,7,24,15:32:42,79,False,6.0,False,13.62
2021,7,24,15:32:42,80,False,6.0,False,13.87
2021,7,24,15:32:42,81,False,6.0,False,13.68
