Start Time: 2021/7/1 14:52:56
2021,7,4,2:13:43,73,False,6.0,False,13.75
2021,7,4,2:13:43,74,False,6.0,False,13.5
2021,7,4,2:13:43,75,False,6.0,False,13.31
2021,7,4,2:13:43,76,False,6.0,False,13.43
2021,7,4,2:13:43,77,False,6.0,False,13.25
2021,7,4,2:13:43,78,False,6.0,False,13.18
2021,7,4,2:13:43,79,False,6.0,False,13.25
2021,7,4,2:13:43,80,False,6.0,False,13.18
2021,7,4,2:13:43,81,False,6.0,False,13.06
2021,7,4,2:23:44,73,False,6.0,False,13.75
2021,7,4,2:23:44,74,False,6.0,False,13.43
2021,7,4,2:23:44,75,False,6.0,False,13.31
2021,7,4,2:23:44,76,False,6.0,False,13.5
2021,7,4,2:23:44,77,False,6.0,False,13.25
2021,7,4,2:23:44,78,False,6.0,False,13.18
2021,7,4,2:23:44,79,False,6.0,False,13.31
2021,7,4,2:23:44,80,False,6.0,False,13.12
2021,7,4,2:23:44,81,False,6.0,False,13.06
2021,7,4,2:33:44,73,False,6.0,False,13.75
2021,7,4,2:33:44,74,False,6.0,False,13.5
2021,7,4,2:33:44,75,False,6.0,False,13.31
2021,7,4,2:33:44,76,False,6.0,False,13.43
2021,7,4,2:33:44,77,False,6.0,False,13.25
2021,7,4,2:33:44,78,False,6.0,False,13.18
2021,7,4,2:33:44,79,False,6.0,False,13.25
2021,7,4,2:33:44,80,False,6.0,False,13.18
2021,7,4,2:33:44,81,False,6.0,False,13.06
2021,7,4,2:43:44,73,False,6.0,False,13.81
2021,7,4,2:43:44,74,False,6.0,False,13.5
2021,7,4,2:43:44,75,False,6.0,False,13.31
2021,7,4,2:43:44,76,False,6.0,False,13.5
2021,7,4,2:43:44,77,False,6.0,False,13.25
2021,7,4,2:43:44,78,False,6.0,False,13.25
2021,7,4,2:43:44,79,False,6.0,False,13.25
2021,7,4,2:43:44,80,False,6.0,False,13.18
2021,7,4,2:43:44,81,False,6.0,False,13.06
2021,7,4,2:53:44,73,False,6.0,False,13.81
2021,7,4,2:53:44,74,False,6.0,False,13.5
2021,7,4,2:53:44,75,False,6.0,False,13.37
2021,7,4,2:53:44,76,False,6.0,False,13.5
2021,7,4,2:53:44,77,False,6.0,False,13.25
2021,7,4,2:53:44,78,False,6.0,False,13.18
2021,7,4,2:53:44,79,False,6.0,False,13.25
2021,7,4,2:53:44,80,False,6.0,False,13.18
2021,7,4,2:53:44,81,False,6.0,False,13.12
2021,7,4,3:3:44,73,False,6.0,False,13.81
2021,7,4,3:3:44,74,False,6.0,False,13.5
2021,7,4,3:3:44,75,False,6.0,False,13.37
2021,7,4,3:3:44,76,False,6.0,False,13.43
2021,7,4,3:3:44,77,False,6.0,False,13.25
2021,7,4,3:3:44,78,False,6.0,False,13.25
2021,7,4,3:3:44,79,False,6.0,False,13.25
2021,7,4,3:3:44,80,False,6.0,False,13.12
2021,7,4,3:3:44,81,False,6.0,False,13.12
2021,7,4,3:13:44,73,False,6.0,False,13.81
2021,7,4,3:13:44,74,False,6.0,False,13.5
2021,7,4,3:13:44,75,False,6.0,False,13.37
2021,7,4,3:13:44,76,False,6.0,False,13.5
2021,7,4,3:13:44,77,False,6.0,False,13.31
2021,7,4,3:13:44,78,False,6.0,False,13.25
2021,7,4,3:13:44,79,False,6.0,False,13.25
2021,7,4,3:13:44,80,False,6.0,False,13.18
2021,7,4,3:13:44,81,False,6.0,False,13.12
2021,7,4,3:23:44,73,False,6.0,False,13.81
2021,7,4,3:23:44,74,False,6.0,False,13.5
2021,7,4,3:23:44,75,False,6.0,False,13.37
2021,7,4,3:23:44,76,False,6.0,False,13.5
2021,7,4,3:23:44,77,False,6.0,False,13.31
2021,7,4,3:23:44,78,False,6.0,False,13.18
2021,7,4,3:23:44,79,False,6.0,False,13.31
2021,7,4,3:23:44,80,False,6.0,False,13.18
2021,7,4,3:23:44,81,False,6.0,False,13.06
2021,7,4,3:33:44,73,False,6.0,False,13.81
2021,7,4,3:33:44,74,False,6.0,False,13.56
2021,7,4,3:33:44,75,False,6.0,False,13.37
2021,7,4,3:33:44,76,False,6.0,False,13.43
2021,7,4,3:33:44,77,False,6.0,False,13.25
2021,7,4,3:33:44,78,False,6.0,False,13.18
2021,7,4,3:33:44,79,False,6.0,False,13.25
2021,7,4,3:33:44,80,False,6.0,False,13.18
2021,7,4,3:33:44,81,False,6.0,False,13.12
2021,7,4,3:43:45,73,False,6.0,False,13.81
2021,7,4,3:43:45,74,False,6.0,False,13.5
2021,7,4,3:43:45,75,False,6.0,False,13.37
2021,7,4,3:43:45,76,False,6.0,False,13.5
2021,7,4,3:43:45,77,False,6.0,False,13.31
2021,7,4,3:43:45,78,False,6.0,False,13.25
2021,7,4,3:43:45,79,False,6.0,False,13.25
2021,7,4,3:43:45,80,False,6.0,False,13.18
2021,7,4,3:43:45,81,False,6.0,False,13.12
2021,7,4,3:53:45,73,False,6.0,False,13.81
2021,7,4,3:53:45,74,False,6.0,False,13.43
2021,7,4,3:53:45,75,False,6.0,False,13.37
2021,7,4,3:53:45,76,False,6.0,False,13.5
2021,7,4,3:53:45,77,False,6.0,False,13.31
2021,7,4,3:53:45,78,False,6.0,False,13.25
2021,7,4,3:53:45,79,False,6.0,False,13.31
2021,7,4,3:53:45,80,False,6.0,False,13.18
2021,7,4,3:53:45,81,False,6.0,False,13.12
2021,7,4,4:3:45,73,False,6.0,False,13.81
2021,7,4,4:3:45,74,False,6.0,False,13.5
2021,7,4,4:3:45,75,False,6.0,False,13.37
2021,7,4,4:3:45,76,False,6.0,False,13.5
2021,7,4,4:3:45,77,False,6.0,False,13.31
2021,7,4,4:3:45,78,False,6.0,False,13.25
2021,7,4,4:3:45,79,False,6.0,False,13.31
2021,7,4,4:3:45,80,False,6.0,False,13.18
2021,7,4,4:3:45,81,False,6.0,False,13.06
2021,7,4,4:13:45,73,False,6.0,False,13.81
2021,7,4,4:13:45,74,False,6.0,False,13.56
2021,7,4,4:13:45,75,False,6.0,False,13.37
2021,7,4,4:13:45,76,False,6.0,False,13.5
2021,7,4,4:13:45,77,False,6.0,False,13.31
2021,7,4,4:13:45,78,False,6.0,False,13.25
2021,7,4,4:13:45,79,False,6.0,False,13.31
2021,7,4,4:13:45,80,False,6.0,False,13.25
2021,7,4,4:13:45,81,False,6.0,False,13.12
2021,7,4,4:23:45,73,False,6.0,False,13.81
2021,7,4,4:23:45,74,False,6.0,False,13.56
2021,7,4,4:23:45,75,False,6.0,False,13.37
2021,7,4,4:23:45,76,False,6.0,False,13.56
2021,7,4,4:23:45,77,False,6.0,False,13.37
2021,7,4,4:23:45,78,False,6.0,False,13.25
2021,7,4,4:23:45,79,False,6.0,False,13.31
2021,7,4,4:23:45,80,False,6.0,False,13.18
2021,7,4,4:23:45,81,False,6.0,False,13.12
2021,7,4,4:33:45,73,False,6.0,False,13.81
2021,7,4,4:33:45,74,False,6.0,False,13.56
2021,7,4,4:33:45,75,False,6.0,False,13.37
2021,7,4,4:33:45,76,False,6.0,False,13.5
2021,7,4,4:33:45,77,False,6.0,False,13.31
2021,7,4,4:33:45,78,False,6.0,False,13.25
2021,7,4,4:33:45,79,False,6.0,False,13.31
2021,7,4,4:33:45,80,False,6.0,False,13.18
2021,7,4,4:33:45,81,False,6.0,False,13.12
2021,7,4,4:43:45,73,False,6.0,False,13.81
2021,7,4,4:43:45,74,False,6.0,False,13.56
2021,7,4,4:43:45,75,False,6.0,False,13.37
2021,7,4,4:43:45,76,False,6.0,False,13.5
2021,7,4,4:43:45,77,False,6.0,False,13.31
2021,7,4,4:43:45,78,False,6.0,False,13.25
2021,7,4,4:43:45,79,False,6.0,False,13.31
2021,7,4,4:43:45,80,False,6.0,False,13.25
2021,7,4,4:43:45,81,False,6.0,False,13.12
2021,7,4,4:53:45,73,False,6.0,False,13.81
2021,7,4,4:53:45,74,False,6.0,False,13.5
2021,7,4,4:53:45,75,False,6.0,False,13.37
2021,7,4,4:53:45,76,False,6.0,False,13.5
2021,7,4,4:53:45,77,False,6.0,False,13.31
2021,7,4,4:53:45,78,False,6.0,False,13.25
2021,7,4,4:53:45,79,False,6.0,False,13.31
2021,7,4,4:53:45,80,False,6.0,False,13.25
2021,7,4,4:53:45,81,False,6.0,False,13.12
2021,7,4,5:3:46,73,False,6.0,False,13.81
2021,7,4,5:3:46,74,False,6.0,False,13.56
2021,7,4,5:3:46,75,False,6.0,False,13.37
2021,7,4,5:3:46,76,False,6.0,False,13.5
2021,7,4,5:3:46,77,False,6.0,False,13.31
2021,7,4,5:3:46,78,False,6.0,False,13.25
2021,7,4,5:3:46,79,False,6.0,False,13.31
2021,7,4,5:3:46,80,False,6.0,False,13.18
2021,7,4,5:3:46,81,False,6.0,False,13.18
2021,7,4,5:13:46,73,False,6.0,False,13.81
2021,7,4,5:13:46,74,False,6.0,False,13.56
2021,7,4,5:13:46,75,False,6.0,False,13.37
2021,7,4,5:13:46,76,False,6.0,False,13.5
2021,7,4,5:13:46,77,False,6.0,False,13.31
2021,7,4,5:13:46,78,False,6.0,False,13.25
2021,7,4,5:13:46,79,False,6.0,False,13.31
2021,7,4,5:13:46,80,False,6.0,False,13.25
2021,7,4,5:13:46,81,False,6.0,False,13.12
2021,7,4,5:23:46,73,False,6.0,False,13.81
2021,7,4,5:23:46,74,False,6.0,False,13.56
2021,7,4,5:23:46,75,False,6.0,False,13.37
2021,7,4,5:23:46,76,False,6.0,False,13.5
2021,7,4,5:23:46,77,False,6.0,False,13.31
2021,7,4,5:23:46,78,False,6.0,False,13.25
2021,7,4,5:23:46,79,False,6.0,False,13.31
2021,7,4,5:23:46,80,False,6.0,False,13.25
2021,7,4,5:23:46,81,False,6.0,False,13.18
2021,7,4,5:33:46,73,False,6.0,False,13.81
2021,7,4,5:33:46,74,False,6.0,False,13.56
2021,7,4,5:33:46,75,False,6.0,False,13.37
2021,7,4,5:33:46,76,False,6.0,False,13.43
2021,7,4,5:33:46,77,False,6.0,False,13.31
2021,7,4,5:33:46,78,False,6.0,False,13.25
2021,7,4,5:33:46,79,False,6.0,False,13.31
2021,7,4,5:33:46,80,False,6.0,False,13.18
2021,7,4,5:33:46,81,False,6.0,False,13.18
2021,7,4,5:43:46,73,False,6.0,False,13.81
2021,7,4,5:43:46,74,False,6.0,False,13.5
2021,7,4,5:43:46,75,False,6.0,False,13.37
2021,7,4,5:43:46,76,False,6.0,False,13.5
2021,7,4,5:43:46,77,False,6.0,False,13.31
2021,7,4,5:43:46,78,False,6.0,False,13.25
2021,7,4,5:43:46,79,False,6.0,False,13.31
2021,7,4,5:43:46,80,False,6.0,False,13.25
2021,7,4,5:43:46,81,False,6.0,False,13.18
2021,7,4,5:53:46,73,False,6.0,False,13.81
2021,7,4,5:53:46,74,False,6.0,False,13.56
2021,7,4,5:53:46,75,False,6.0,False,13.37
2021,7,4,5:53:46,76,False,6.0,False,13.56
2021,7,4,5:53:46,77,False,6.0,False,13.37
2021,7,4,5:53:46,78,False,6.0,False,13.31
2021,7,4,5:53:46,79,False,6.0,False,13.31
2021,7,4,5:53:46,80,False,6.0,False,13.18
2021,7,4,5:53:46,81,False,6.0,False,13.18
2021,7,4,6:3:46,73,False,6.0,False,13.81
2021,7,4,6:3:46,74,False,6.0,False,13.56
2021,7,4,6:3:46,75,False,6.0,False,13.37
2021,7,4,6:3:46,76,False,6.0,False,13.5
2021,7,4,6:3:46,77,False,6.0,False,13.31
2021,7,4,6:3:46,78,False,6.0,False,13.25
2021,7,4,6:3:46,79,False,6.0,False,13.31
2021,7,4,6:3:46,80,False,6.0,False,13.25
2021,7,4,6:3:46,81,False,6.0,False,13.18
2021,7,4,6:13:46,73,False,6.0,False,13.81
2021,7,4,6:13:46,74,False,6.0,False,13.56
2021,7,4,6:13:46,75,False,6.0,False,13.37
2021,7,4,6:13:46,76,False,6.0,False,13.56
2021,7,4,6:13:46,77,False,6.0,False,13.37
2021,7,4,6:13:46,78,False,6.0,False,13.31
2021,7,4,6:13:46,79,False,6.0,False,13.37
2021,7,4,6:13:46,80,False,6.0,False,13.25
2021,7,4,6:13:46,81,False,6.0,False,13.18
2021,7,4,6:23:47,73,False,6.0,False,13.81
2021,7,4,6:23:47,74,False,6.0,False,13.56
2021,7,4,6:23:47,75,False,6.0,False,13.37
2021,7,4,6:23:47,76,False,6.0,False,13.5
2021,7,4,6:23:47,77,False,6.0,False,13.37
2021,7,4,6:23:47,78,False,6.0,False,13.31
2021,7,4,6:23:47,79,False,6.0,False,13.31
2021,7,4,6:23:47,80,False,6.0,False,13.25
2021,7,4,6:23:47,81,False,6.0,False,13.18
2021,7,4,6:33:47,73,False,6.0,False,13.81
2021,7,4,6:33:47,74,False,6.0,False,13.56
2021,7,4,6:33:47,75,False,6.0,False,13.37
2021,7,4,6:33:47,76,False,6.0,False,13.5
2021,7,4,6:33:47,77,False,6.0,False,13.31
2021,7,4,6:33:47,78,False,6.0,False,13.25
2021,7,4,6:33:47,79,False,6.0,False,13.31
2021,7,4,6:33:47,80,False,6.0,False,13.25
2021,7,4,6:33:47,81,False,6.0,False,13.18
2021,7,4,6:43:47,73,False,6.0,False,13.81
2021,7,4,6:43:47,74,False,6.0,False,13.56
2021,7,4,6:43:47,75,False,6.0,False,13.37
2021,7,4,6:43:47,76,False,6.0,False,13.56
2021,7,4,6:43:47,77,False,6.0,False,13.37
2021,7,4,6:43:47,78,False,6.0,False,13.31
2021,7,4,6:43:47,79,False,6.0,False,13.31
2021,7,4,6:43:47,80,False,6.0,False,13.31
2021,7,4,6:43:47,81,False,6.0,False,13.18
2021,7,4,6:53:47,73,False,6.0,False,13.81
2021,7,4,6:53:47,74,False,6.0,False,13.56
2021,7,4,6:53:47,75,False,6.0,False,13.43
2021,7,4,6:53:47,76,False,6.0,False,13.56
2021,7,4,6:53:47,77,False,6.0,False,13.37
2021,7,4,6:53:47,78,False,6.0,False,13.31
2021,7,4,6:53:47,79,False,6.0,False,13.37
2021,7,4,6:53:47,80,False,6.0,False,13.31
2021,7,4,6:53:47,81,False,6.0,False,13.18
2021,7,4,7:3:47,73,False,6.0,False,13.81
2021,7,4,7:3:47,74,False,6.0,False,13.62
2021,7,4,7:3:47,75,False,6.0,False,13.37
2021,7,4,7:3:47,76,False,6.0,False,13.5
2021,7,4,7:3:47,77,False,6.0,False,13.31
2021,7,4,7:3:47,78,False,6.0,False,13.25
2021,7,4,7:3:47,79,False,6.0,False,13.31
2021,7,4,7:3:47,80,False,6.0,False,13.25
2021,7,4,7:3:47,81,False,6.0,False,13.18
2021,7,4,7:13:47,73,False,6.0,False,13.87
2021,7,4,7:13:47,74,False,6.0,False,13.56
2021,7,4,7:13:47,75,False,6.0,False,13.43
2021,7,4,7:13:47,76,False,6.0,False,13.56
2021,7,4,7:13:47,77,False,6.0,False,13.37
2021,7,4,7:13:47,78,False,6.0,False,13.31
2021,7,4,7:13:47,79,False,6.0,False,13.37
2021,7,4,7:13:47,80,False,6.0,False,13.31
2021,7,4,7:13:47,81,False,6.0,False,13.18
2021,7,4,7:23:47,73,False,6.0,False,13.81
2021,7,4,7:23:47,74,False,6.0,False,13.56
2021,7,4,7:23:47,75,False,6.0,False,13.43
2021,7,4,7:23:47,76,False,6.0,False,13.56
2021,7,4,7:23:47,77,False,6.0,False,13.37
2021,7,4,7:23:47,78,False,6.0,False,13.31
2021,7,4,7:23:47,79,False,6.0,False,13.37
2021,7,4,7:23:47,80,False,6.0,False,13.31
2021,7,4,7:23:47,81,False,6.0,False,13.25
2021,7,4,7:33:47,73,False,6.0,False,13.87
2021,7,4,7:33:47,74,False,6.0,False,13.56
2021,7,4,7:33:47,75,False,6.0,False,13.43
2021,7,4,7:33:47,76,False,6.0,False,13.5
2021,7,4,7:33:47,77,False,6.0,False,13.37
2021,7,4,7:33:47,78,False,6.0,False,13.31
2021,7,4,7:33:47,79,False,6.0,False,13.37
2021,7,4,7:33:47,80,False,6.0,False,13.31
2021,7,4,7:33:47,81,False,6.0,False,13.25
2021,7,4,7:43:48,73,False,6.0,False,13.81
2021,7,4,7:43:48,74,False,6.0,False,13.56
2021,7,4,7:43:48,75,False,6.0,False,13.43
2021,7,4,7:43:48,76,False,6.0,False,13.56
2021,7,4,7:43:48,77,False,6.0,False,13.37
2021,7,4,7:43:48,78,False,6.0,False,13.31
2021,7,4,7:43:48,79,False,6.0,False,13.37
2021,7,4,7:43:48,80,False,6.0,False,13.31
2021,7,4,7:43:48,81,False,6.0,False,13.18
2021,7,4,7:53:48,73,False,6.0,False,13.81
2021,7,4,7:53:48,74,False,6.0,False,13.56
2021,7,4,7:53:48,75,False,6.0,False,13.43
2021,7,4,7:53:48,76,False,6.0,False,13.62
2021,7,4,7:53:48,77,False,6.0,False,13.37
2021,7,4,7:53:48,78,False,6.0,False,13.31
2021,7,4,7:53:48,79,False,6.0,False,13.43
2021,7,4,7:53:48,80,False,6.0,False,13.31
2021,7,4,7:53:48,81,False,6.0,False,13.25
2021,7,4,8:3:48,73,False,6.0,False,13.87
2021,7,4,8:3:48,74,False,6.0,False,13.62
2021,7,4,8:3:48,75,False,6.0,False,13.43
2021,7,4,8:3:48,76,False,6.0,False,13.56
2021,7,4,8:3:48,77,False,6.0,False,13.37
2021,7,4,8:3:48,78,False,6.0,False,13.31
2021,7,4,8:3:48,79,False,6.0,False,13.37
2021,7,4,8:3:48,80,False,6.0,False,13.31
2021,7,4,8:3:48,81,False,6.0,False,13.25
2021,7,4,8:13:48,73,False,6.0,False,13.81
2021,7,4,8:13:48,74,False,6.0,False,13.62
2021,7,4,8:13:48,75,False,6.0,False,13.37
2021,7,4,8:13:48,76,False,6.0,False,13.62
2021,7,4,8:13:48,77,False,6.0,False,13.43
2021,7,4,8:13:48,78,False,6.0,False,13.37
2021,7,4,8:13:48,79,False,6.0,False,13.37
2021,7,4,8:13:48,80,False,6.0,False,13.31
2021,7,4,8:13:48,81,False,6.0,False,13.25
2021,7,4,8:23:48,73,False,6.0,False,13.87
2021,7,4,8:23:48,74,False,6.0,False,13.56
2021,7,4,8:23:48,75,False,6.0,False,13.43
2021,7,4,8:23:48,76,False,6.0,False,13.62
2021,7,4,8:23:48,77,False,6.0,False,13.37
2021,7,4,8:23:48,78,False,6.0,False,13.37
2021,7,4,8:23:48,79,False,6.0,False,13.43
2021,7,4,8:23:48,80,False,6.0,False,13.31
2021,7,4,8:23:48,81,False,6.0,False,13.25
2021,7,4,8:33:48,73,False,6.0,False,13.81
2021,7,4,8:33:48,74,False,6.0,False,13.56
2021,7,4,8:33:48,75,False,6.0,False,13.43
2021,7,4,8:33:48,76,False,6.0,False,13.62
2021,7,4,8:33:48,77,False,6.0,False,13.43
2021,7,4,8:33:48,78,False,6.0,False,13.37
2021,7,4,8:33:48,79,False,6.0,False,13.37
2021,7,4,8:33:48,80,False,6.0,False,13.37
2021,7,4,8:33:48,81,False,6.0,False,13.25
2021,7,4,8:43:48,73,False,6.0,False,13.81
2021,7,4,8:43:48,74,False,6.0,False,13.56
2021,7,4,8:43:48,75,False,6.0,False,13.43
2021,7,4,8:43:48,76,False,6.0,False,13.62
2021,7,4,8:43:48,77,False,6.0,False,13.43
2021,7,4,8:43:48,78,False,6.0,False,13.37
2021,7,4,8:43:48,79,False,6.0,False,13.43
2021,7,4,8:43:48,80,False,6.0,False,13.37
2021,7,4,8:43:48,81,False,6.0,False,13.18
2021,7,4,8:53:49,73,False,6.0,False,13.87
2021,7,4,8:53:49,74,False,6.0,False,13.56
2021,7,4,8:53:49,75,False,6.0,False,13.43
2021,7,4,8:53:49,76,False,6.0,False,13.62
2021,7,4,8:53:49,77,False,6.0,False,13.43
2021,7,4,8:53:49,78,False,6.0,False,13.37
2021,7,4,8:53:49,79,False,6.0,False,13.43
2021,7,4,8:53:49,80,False,6.0,False,13.37
2021,7,4,8:53:49,81,False,6.0,False,13.25
2021,7,4,9:3:49,73,False,6.0,False,13.87
2021,7,4,9:3:49,74,False,6.0,False,13.56
2021,7,4,9:3:49,75,False,6.0,False,13.43
2021,7,4,9:3:49,76,False,6.0,False,13.62
2021,7,4,9:3:49,77,False,6.0,False,13.43
2021,7,4,9:3:49,78,False,6.0,False,13.37
2021,7,4,9:3:49,79,False,6.0,False,13.43
2021,7,4,9:3:49,80,False,6.0,False,13.37
2021,7,4,9:3:49,81,False,6.0,False,13.25
2021,7,4,9:13:49,73,False,6.0,False,13.81
2021,7,4,9:13:49,74,False,6.0,False,13.68
2021,7,4,9:13:49,75,False,6.0,False,13.43
2021,7,4,9:13:49,76,False,6.0,False,13.56
2021,7,4,9:13:49,77,False,6.0,False,13.37
2021,7,4,9:13:49,78,False,6.0,False,13.37
2021,7,4,9:13:49,79,False,6.0,False,13.43
2021,7,4,9:13:49,80,False,6.0,False,13.37
2021,7,4,9:13:49,81,False,6.0,False,13.25
2021,7,4,9:23:49,73,False,6.0,False,13.87
2021,7,4,9:23:49,74,False,6.0,False,13.62
2021,7,4,9:23:49,75,False,6.0,False,13.43
2021,7,4,9:23:49,76,False,6.0,False,13.56
2021,7,4,9:23:49,77,False,6.0,False,13.43
2021,7,4,9:23:49,78,False,6.0,False,13.37
2021,7,4,9:23:49,79,False,6.0,False,13.43
2021,7,4,9:23:49,80,False,6.0,False,13.31
2021,7,4,9:23:49,81,False,6.0,False,13.25
2021,7,4,9:33:49,73,False,6.0,False,13.81
2021,7,4,9:33:49,74,False,6.0,False,13.62
2021,7,4,9:33:49,75,False,6.0,False,13.5
2021,7,4,9:33:49,76,False,6.0,False,13.62
2021,7,4,9:33:49,77,False,6.0,False,13.43
2021,7,4,9:33:49,78,False,6.0,False,13.43
2021,7,4,9:33:49,79,False,6.0,False,13.43
2021,7,4,9:33:49,80,False,6.0,False,13.37
2021,7,4,9:33:49,81,False,6.0,False,13.31
2021,7,4,9:43:49,73,False,6.0,False,13.87
2021,7,4,9:43:49,74,False,6.0,False,13.56
2021,7,4,9:43:49,75,False,6.0,False,13.5
2021,7,4,9:43:49,76,False,6.0,False,13.68
2021,7,4,9:43:49,77,False,6.0,False,13.37
2021,7,4,9:43:49,78,False,6.0,False,13.43
2021,7,4,9:43:49,79,False,6.0,False,13.43
2021,7,4,9:43:49,80,False,6.0,False,13.37
2021,7,4,9:43:49,81,False,6.0,False,13.31
2021,7,4,9:53:49,73,False,6.0,False,13.87
2021,7,4,9:53:49,74,False,6.0,False,13.62
2021,7,4,9:53:49,75,False,6.0,False,13.43
2021,7,4,9:53:49,76,False,6.0,False,13.56
2021,7,4,9:53:49,77,False,6.0,False,13.43
2021,7,4,9:53:49,78,False,6.0,False,13.37
2021,7,4,9:53:49,79,False,6.0,False,13.43
2021,7,4,9:53:49,80,False,6.0,False,13.37
2021,7,4,9:53:49,81,False,6.0,False,13.25
2021,7,4,10:3:49,73,False,6.0,False,13.87
2021,7,4,10:3:49,74,False,6.0,False,13.56
2021,7,4,10:3:49,75,False,6.0,False,13.43
2021,7,4,10:3:49,76,False,6.0,False,13.62
2021,7,4,10:3:49,77,False,6.0,False,13.43
2021,7,4,10:3:49,78,False,6.0,False,13.37
2021,7,4,10:3:49,79,False,6.0,False,13.43
2021,7,4,10:3:49,80,False,6.0,False,13.37
2021,7,4,10:3:49,81,False,6.0,False,13.25
2021,7,4,10:13:50,73,False,6.0,False,13.87
2021,7,4,10:13:50,74,False,6.0,False,13.62
2021,7,4,10:13:50,75,False,6.0,False,13.43
2021,7,4,10:13:50,76,False,6.0,False,13.62
2021,7,4,10:13:50,77,False,6.0,False,13.43
2021,7,4,10:13:50,78,False,6.0,False,13.37
2021,7,4,10:13:50,79,False,6.0,False,13.43
2021,7,4,10:13:50,80,False,6.0,False,13.37
2021,7,4,10:13:50,81,False,6.0,False,13.25
2021,7,4,10:23:50,73,False,6.0,False,13.81
2021,7,4,10:23:50,74,False,6.0,False,13.62
2021,7,4,10:23:50,75,False,6.0,False,13.43
2021,7,4,10:23:50,76,False,6.0,False,13.56
2021,7,4,10:23:50,77,False,6.0,False,13.43
2021,7,4,10:23:50,78,False,6.0,False,13.37
2021,7,4,10:23:50,79,False,6.0,False,13.37
2021,7,4,10:23:50,80,False,6.0,False,13.37
2021,7,4,10:23:50,81,False,6.0,False,13.25
2021,7,4,10:33:50,73,False,6.0,False,13.87
2021,7,4,10:33:50,74,False,6.0,False,13.56
2021,7,4,10:33:50,75,False,6.0,False,13.43
2021,7,4,10:33:50,76,False,6.0,False,13.62
2021,7,4,10:33:50,77,False,6.0,False,13.43
2021,7,4,10:33:50,78,False,6.0,False,13.37
2021,7,4,10:33:50,79,False,6.0,False,13.43
2021,7,4,10:33:50,80,False,6.0,False,13.31
2021,7,4,10:33:50,81,False,6.0,False,13.25
2021,7,4,10:43:50,73,False,6.0,False,13.87
2021,7,4,10:43:50,74,False,6.0,False,13.62
2021,7,4,10:43:50,75,False,6.0,False,13.43
2021,7,4,10:43:50,76,False,6.0,False,13.62
2021,7,4,10:43:50,77,False,6.0,False,13.43
2021,7,4,10:43:50,78,False,6.0,False,13.37
2021,7,4,10:43:50,79,False,6.0,False,13.43
2021,7,4,10:43:50,80,False,6.0,False,13.37
2021,7,4,10:43:50,81,False,6.0,False,13.25
2021,7,4,10:53:50,73,False,6.0,False,13.87
2021,7,4,10:53:50,74,False,6.0,False,13.56
2021,7,4,10:53:50,75,False,6.0,False,13.43
2021,7,4,10:53:50,76,False,6.0,False,13.56
2021,7,4,10:53:50,77,False,6.0,False,13.43
2021,7,4,10:53:50,78,False,6.0,False,13.37
2021,7,4,10:53:50,79,False,6.0,False,13.37
2021,7,4,10:53:50,80,False,6.0,False,13.37
2021,7,4,10:53:50,81,False,6.0,False,13.25
2021,7,4,11:3:50,73,False,6.0,False,13.87
2021,7,4,11:3:50,74,False,6.0,False,13.56
2021,7,4,11:3:50,75,False,6.0,False,13.43
2021,7,4,11:3:50,76,False,6.0,False,13.62
2021,7,4,11:3:50,77,False,6.0,False,13.43
2021,7,4,11:3:50,78,False,6.0,False,13.37
2021,7,4,11:3:50,79,False,6.0,False,13.43
2021,7,4,11:3:50,80,False,6.0,False,13.37
2021,7,4,11:3:50,81,False,6.0,False,13.25
2021,7,4,11:13:50,73,False,6.0,False,13.87
2021,7,4,11:13:50,74,False,6.0,False,13.62
2021,7,4,11:13:50,75,False,6.0,False,13.43
2021,7,4,11:13:50,76,False,6.0,False,13.56
2021,7,4,11:13:50,77,False,6.0,False,13.43
2021,7,4,11:13:50,78,False,6.0,False,13.37
2021,7,4,11:13:50,79,False,6.0,False,13.43
2021,7,4,11:13:50,80,False,6.0,False,13.31
2021,7,4,11:13:50,81,False,6.0,False,13.25
2021,7,4,11:23:50,73,False,6.0,False,13.87
2021,7,4,11:23:50,74,False,6.0,False,13.56
2021,7,4,11:23:50,75,False,6.0,False,13.43
2021,7,4,11:23:50,76,False,6.0,False,13.56
2021,7,4,11:23:50,77,False,6.0,False,13.43
2021,7,4,11:23:50,78,False,6.0,False,13.37
2021,7,4,11:23:50,79,False,6.0,False,13.43
2021,7,4,11:23:50,80,False,6.0,False,13.31
2021,7,4,11:23:50,81,False,6.0,False,13.25
2021,7,4,11:33:51,73,False,6.0,False,13.87
2021,7,4,11:33:51,74,False,6.0,False,13.62
2021,7,4,11:33:51,75,False,6.0,False,13.43
2021,7,4,11:33:51,76,False,6.0,False,13.62
2021,7,4,11:33:51,77,False,6.0,False,13.43
2021,7,4,11:33:51,78,False,6.0,False,13.37
2021,7,4,11:33:51,79,False,6.0,False,13.43
2021,7,4,11:33:51,80,False,6.0,False,13.37
2021,7,4,11:33:51,81,False,6.0,False,13.25
2021,7,4,11:43:51,73,False,6.0,False,13.87
2021,7,4,11:43:51,74,False,6.0,False,13.62
2021,7,4,11:43:51,75,False,6.0,False,13.43
2021,7,4,11:43:51,76,False,6.0,False,13.56
