Start Time: 2021/7/13 11:29:21
2021,7,14,6:29:37,79,False,6.0,False,13.56
2021,7,14,6:29:37,80,False,6.0,False,13.68
2021,7,14,6:29:37,81,False,6.0,False,13.56
2021,7,14,6:39:37,73,False,6.0,False,13.87
2021,7,14,6:39:37,74,False,6.0,False,13.75
2021,7,14,6:39:37,75,False,6.0,False,13.56
2021,7,14,6:39:37,76,False,6.0,False,13.75
2021,7,14,6:39:37,77,False,6.0,False,13.56
2021,7,14,6:39:37,78,False,6.0,False,13.43
2021,7,14,6:39:37,79,False,6.0,False,13.56
2021,7,14,6:39:37,80,False,6.0,False,13.68
2021,7,14,6:39:37,81,False,6.0,False,13.56
2021,7,14,6:49:37,73,False,6.0,False,13.87
2021,7,14,6:49:37,74,False,6.0,False,13.75
2021,7,14,6:49:37,75,False,6.0,False,13.56
2021,7,14,6:49:37,76,False,6.0,False,13.75
2021,7,14,6:49:37,77,False,6.0,False,13.5
2021,7,14,6:49:37,78,False,6.0,False,13.5
2021,7,14,6:49:37,79,False,6.0,False,13.56
2021,7,14,6:49:37,80,False,6.0,False,13.68
2021,7,14,6:49:37,81,False,6.0,False,13.56
2021,7,14,6:59:37,73,False,6.0,False,13.87
2021,7,14,6:59:37,74,False,6.0,False,13.75
2021,7,14,6:59:37,75,False,6.0,False,13.5
2021,7,14,6:59:37,76,False,6.0,False,13.75
2021,7,14,6:59:37,77,False,6.0,False,13.56
2021,7,14,6:59:37,78,False,6.0,False,13.5
2021,7,14,6:59:37,79,False,6.0,False,13.56
2021,7,14,6:59:37,80,False,6.0,False,13.68
2021,7,14,6:59:37,81,False,6.0,False,13.56
2021,7,14,7:9:37,73,False,6.0,False,13.87
2021,7,14,7:9:37,74,False,6.0,False,13.75
2021,7,14,7:9:37,75,False,6.0,False,13.56
2021,7,14,7:9:37,76,False,6.0,False,13.75
2021,7,14,7:9:37,77,False,6.0,False,13.5
2021,7,14,7:9:37,78,False,6.0,False,13.5
2021,7,14,7:9:37,79,False,6.0,False,13.56
2021,7,14,7:9:37,80,False,6.0,False,13.62
2021,7,14,7:9:37,81,False,6.0,False,13.56
2021,7,14,7:19:37,73,False,6.0,False,13.93
2021,7,14,7:19:37,74,False,6.0,False,13.75
2021,7,14,7:19:37,75,False,6.0,False,13.5
2021,7,14,7:19:37,76,False,6.0,False,13.75
2021,7,14,7:19:37,77,False,6.0,False,13.5
2021,7,14,7:19:37,78,False,6.0,False,13.5
2021,7,14,7:19:37,79,False,6.0,False,13.56
2021,7,14,7:19:37,80,False,6.0,False,13.68
2021,7,14,7:19:37,81,False,6.0,False,13.56
2021,7,14,7:29:37,73,False,6.0,False,13.87
2021,7,14,7:29:37,74,False,6.0,False,13.75
2021,7,14,7:29:37,75,False,6.0,False,13.56
2021,7,14,7:29:37,76,False,6.0,False,13.75
2021,7,14,7:29:37,77,False,6.0,False,13.56
2021,7,14,7:29:37,78,False,6.0,False,13.43
2021,7,14,7:29:37,79,False,6.0,False,13.56
2021,7,14,7:29:37,80,False,6.0,False,13.68
2021,7,14,7:29:37,81,False,6.0,False,13.5
2021,7,14,7:39:37,73,False,6.0,False,13.87
2021,7,14,7:39:37,74,False,6.0,False,13.68
2021,7,14,7:39:37,75,False,6.0,False,13.56
2021,7,14,7:39:37,76,False,6.0,False,13.75
2021,7,14,7:39:37,77,False,6.0,False,13.56
2021,7,14,7:39:37,78,False,6.0,False,13.43
2021,7,14,7:39:37,79,False,6.0,False,13.5
2021,7,14,7:39:37,80,False,6.0,False,13.62
2021,7,14,7:39:37,81,False,6.0,False,13.5
2021,7,14,7:49:37,73,False,6.0,False,13.87
2021,7,14,7:49:37,74,False,6.0,False,13.68
2021,7,14,7:49:37,75,False,6.0,False,13.56
2021,7,14,7:49:37,76,False,6.0,False,13.75
2021,7,14,7:49:37,77,False,6.0,False,13.5
2021,7,14,7:49:37,78,False,6.0,False,13.5
2021,7,14,7:49:37,79,False,6.0,False,13.56
2021,7,14,7:49:37,80,False,6.0,False,13.68
2021,7,14,7:49:37,81,False,6.0,False,13.5
2021,7,14,7:59:38,73,False,6.0,False,13.87
2021,7,14,7:59:38,74,False,6.0,False,13.68
2021,7,14,7:59:38,75,False,6.0,False,13.56
2021,7,14,7:59:38,76,False,6.0,False,13.75
2021,7,14,7:59:38,77,False,6.0,False,13.5
2021,7,14,7:59:38,78,False,6.0,False,13.43
2021,7,14,7:59:38,79,False,6.0,False,13.56
2021,7,14,7:59:38,80,False,6.0,False,13.68
2021,7,14,7:59:38,81,False,6.0,False,13.56
2021,7,14,8:9:38,73,False,6.0,False,13.87
2021,7,14,8:9:38,74,False,6.0,False,13.68
2021,7,14,8:9:38,75,False,6.0,False,13.5
2021,7,14,8:9:38,76,False,6.0,False,13.75
2021,7,14,8:9:38,77,False,6.0,False,13.56
2021,7,14,8:9:38,78,False,6.0,False,13.43
2021,7,14,8:9:38,79,False,6.0,False,13.56
2021,7,14,8:9:38,80,False,6.0,False,13.62
2021,7,14,8:9:38,81,False,6.0,False,13.5
2021,7,14,8:19:38,73,False,6.0,False,13.87
2021,7,14,8:19:38,74,False,6.0,False,13.75
2021,7,14,8:19:38,75,False,6.0,False,13.56
2021,7,14,8:19:38,76,False,6.0,False,13.75
2021,7,14,8:19:38,77,False,6.0,False,13.5
2021,7,14,8:19:38,78,False,6.0,False,13.43
2021,7,14,8:19:38,79,False,6.0,False,13.56
2021,7,14,8:19:38,80,False,6.0,False,13.62
2021,7,14,8:19:38,81,False,6.0,False,13.5
2021,7,14,8:29:38,73,False,6.0,False,13.87
2021,7,14,8:29:38,74,False,6.0,False,13.68
2021,7,14,8:29:38,75,False,6.0,False,13.5
2021,7,14,8:29:38,76,False,6.0,False,13.75
2021,7,14,8:29:38,77,False,6.0,False,13.56
2021,7,14,8:29:38,78,False,6.0,False,13.43
2021,7,14,8:29:38,79,False,6.0,False,13.56
2021,7,14,8:29:38,80,False,6.0,False,13.62
2021,7,14,8:29:38,81,False,6.0,False,13.5
2021,7,14,8:39:38,73,False,6.0,False,13.93
2021,7,14,8:39:38,74,False,6.0,False,13.75
2021,7,14,8:39:38,75,False,6.0,False,13.5
2021,7,14,8:39:38,76,False,6.0,False,13.68
2021,7,14,8:39:38,77,False,6.0,False,13.5
2021,7,14,8:39:38,78,False,6.0,False,13.5
2021,7,14,8:39:38,79,False,6.0,False,13.56
2021,7,14,8:39:38,80,False,6.0,False,13.62
2021,7,14,8:39:38,81,False,6.0,False,13.5
2021,7,14,8:49:38,73,False,6.0,False,13.87
2021,7,14,8:49:38,74,False,6.0,False,13.68
2021,7,14,8:49:38,75,False,6.0,False,13.5
2021,7,14,8:49:38,76,False,6.0,False,13.75
2021,7,14,8:49:38,77,False,6.0,False,13.5
2021,7,14,8:49:38,78,False,6.0,False,13.43
2021,7,14,8:49:38,79,False,6.0,False,13.56
2021,7,14,8:49:38,80,False,6.0,False,13.62
2021,7,14,8:49:38,81,False,6.0,False,13.5
2021,7,14,8:59:38,73,False,6.0,False,13.87
2021,7,14,8:59:38,74,False,6.0,False,13.68
2021,7,14,8:59:38,75,False,6.0,False,13.56
2021,7,14,8:59:38,76,False,6.0,False,13.68
2021,7,14,8:59:38,77,False,6.0,False,13.5
2021,7,14,8:59:38,78,False,6.0,False,13.43
2021,7,14,8:59:38,79,False,6.0,False,13.56
2021,7,14,8:59:38,80,False,6.0,False,13.62
2021,7,14,8:59:38,81,False,6.0,False,13.5
2021,7,14,9:9:38,73,False,6.0,False,13.87
2021,7,14,9:9:38,74,False,6.0,False,13.68
2021,7,14,9:9:38,75,False,6.0,False,13.5
2021,7,14,9:9:38,76,False,6.0,False,13.68
2021,7,14,9:9:38,77,False,6.0,False,13.5
2021,7,14,9:9:38,78,False,6.0,False,13.43
2021,7,14,9:9:38,79,False,6.0,False,13.5
2021,7,14,9:9:38,80,False,6.0,False,13.62
2021,7,14,9:9:38,81,False,6.0,False,13.5
2021,7,14,9:19:39,73,False,6.0,False,13.87
2021,7,14,9:19:39,74,False,6.0,False,13.68
2021,7,14,9:19:39,75,False,6.0,False,13.5
2021,7,14,9:19:39,76,False,6.0,False,13.68
2021,7,14,9:19:39,77,False,6.0,False,13.5
2021,7,14,9:19:39,78,False,6.0,False,13.43
2021,7,14,9:19:39,79,False,6.0,False,13.5
2021,7,14,9:19:39,80,False,6.0,False,13.62
2021,7,14,9:19:39,81,False,6.0,False,13.43
2021,7,14,9:29:39,73,False,6.0,False,13.87
2021,7,14,9:29:39,74,False,6.0,False,13.68
2021,7,14,9:29:39,75,False,6.0,False,13.5
2021,7,14,9:29:39,76,False,6.0,False,13.68
2021,7,14,9:29:39,77,False,6.0,False,13.5
2021,7,14,9:29:39,78,False,6.0,False,13.43
2021,7,14,9:29:39,79,False,6.0,False,13.5
2021,7,14,9:29:39,80,False,6.0,False,13.56
2021,7,14,9:29:39,81,False,6.0,False,13.43
2021,7,14,9:39:39,73,False,6.0,False,13.87
2021,7,14,9:39:39,74,False,6.0,False,13.62
2021,7,14,9:39:39,75,False,6.0,False,13.5
2021,7,14,9:39:39,76,False,6.0,False,13.68
2021,7,14,9:39:39,77,False,6.0,False,13.5
2021,7,14,9:39:39,78,False,6.0,False,13.43
2021,7,14,9:39:39,79,False,6.0,False,13.5
2021,7,14,9:39:39,80,False,6.0,False,13.56
2021,7,14,9:39:39,81,False,6.0,False,13.43
2021,7,14,9:49:39,73,False,6.0,False,13.81
2021,7,14,9:49:39,74,False,6.0,False,13.68
2021,7,14,9:49:39,75,False,6.0,False,13.5
2021,7,14,9:49:39,76,False,6.0,False,13.62
2021,7,14,9:49:39,77,False,6.0,False,13.5
2021,7,14,9:49:39,78,False,6.0,False,13.43
2021,7,14,9:49:39,79,False,6.0,False,13.5
2021,7,14,9:49:39,80,False,6.0,False,13.56
2021,7,14,9:49:39,81,False,6.0,False,13.43
2021,7,14,9:59:39,73,False,6.0,False,13.81
2021,7,14,9:59:39,74,False,6.0,False,13.62
2021,7,14,9:59:39,75,False,6.0,False,13.5
2021,7,14,9:59:39,76,False,6.0,False,13.62
2021,7,14,9:59:39,77,False,6.0,False,13.43
2021,7,14,9:59:39,78,False,6.0,False,13.37
2021,7,14,9:59:39,79,False,6.0,False,13.5
2021,7,14,9:59:39,80,False,6.0,False,13.56
2021,7,14,9:59:39,81,False,6.0,False,13.43
2021,7,14,10:9:39,73,False,6.0,False,13.81
2021,7,14,10:9:39,74,False,6.0,False,13.62
2021,7,14,10:9:39,75,False,6.0,False,13.5
2021,7,14,10:9:39,76,False,6.0,False,13.68
2021,7,14,10:9:39,77,False,6.0,False,13.43
2021,7,14,10:9:39,78,False,6.0,False,13.37
2021,7,14,10:9:39,79,False,6.0,False,13.5
2021,7,14,10:9:39,80,False,6.0,False,13.56
2021,7,14,10:9:39,81,False,6.0,False,13.43
2021,7,14,10:19:39,73,False,6.0,False,13.81
2021,7,14,10:19:39,74,False,6.0,False,13.62
2021,7,14,10:19:39,75,False,6.0,False,13.43
2021,7,14,10:19:39,76,False,6.0,False,13.62
2021,7,14,10:19:39,77,False,6.0,False,13.43
2021,7,14,10:19:39,78,False,6.0,False,13.37
2021,7,14,10:19:39,79,False,6.0,False,13.43
2021,7,14,10:19:39,80,False,6.0,False,13.56
2021,7,14,10:19:39,81,False,6.0,False,13.43
2021,7,14,10:29:39,73,False,6.0,False,13.81
2021,7,14,10:29:39,74,False,6.0,False,13.62
2021,7,14,10:29:39,75,False,6.0,False,13.43
2021,7,14,10:29:39,76,False,6.0,False,13.62
2021,7,14,10:29:39,77,False,6.0,False,13.43
2021,7,14,10:29:39,78,False,6.0,False,13.37
2021,7,14,10:29:39,79,False,6.0,False,13.5
2021,7,14,10:29:39,80,False,6.0,False,13.56
2021,7,14,10:29:39,81,False,6.0,False,13.43
2021,7,14,10:39:39,73,False,6.0,False,13.81
2021,7,14,10:39:39,74,False,6.0,False,13.62
2021,7,14,10:39:39,75,False,6.0,False,13.43
2021,7,14,10:39:39,76,False,6.0,False,13.62
2021,7,14,10:39:39,77,False,6.0,False,13.43
2021,7,14,10:39:39,78,False,6.0,False,13.37
2021,7,14,10:39:39,79,False,6.0,False,13.5
2021,7,14,10:39:39,80,False,6.0,False,13.5
2021,7,14,10:39:39,81,False,6.0,False,13.43
2021,7,14,10:49:40,73,False,6.0,False,13.81
2021,7,14,10:49:40,74,False,6.0,False,13.62
2021,7,14,10:49:40,75,False,6.0,False,13.43
2021,7,14,10:49:40,76,False,6.0,False,13.62
2021,7,14,10:49:40,77,False,6.0,False,13.43
2021,7,14,10:49:40,78,False,6.0,False,13.37
2021,7,14,10:49:40,79,False,6.0,False,13.43
2021,7,14,10:49:40,80,False,6.0,False,13.5
2021,7,14,10:49:40,81,False,6.0,False,13.43
2021,7,14,10:59:40,73,False,6.0,False,13.81
2021,7,14,10:59:40,74,False,6.0,False,13.62
2021,7,14,10:59:40,75,False,6.0,False,13.43
2021,7,14,10:59:40,76,False,6.0,False,13.62
2021,7,14,10:59:40,77,False,6.0,False,13.43
2021,7,14,10:59:40,78,False,6.0,False,13.37
2021,7,14,10:59:40,79,False,6.0,False,13.43
2021,7,14,10:59:40,80,False,6.0,False,13.56
2021,7,14,10:59:40,81,False,6.0,False,13.43
2021,7,14,11:9:40,73,False,6.0,False,13.81
2021,7,14,11:9:40,74,False,6.0,False,13.62
2021,7,14,11:9:40,75,False,6.0,False,13.43
2021,7,14,11:9:40,76,False,6.0,False,13.62
2021,7,14,11:9:40,77,False,6.0,False,13.43
2021,7,14,11:9:40,78,False,6.0,False,13.37
2021,7,14,11:9:40,79,False,6.0,False,13.43
2021,7,14,11:9:40,80,False,6.0,False,13.56
2021,7,14,11:9:40,81,False,6.0,False,13.37
2021,7,14,11:19:40,73,False,6.0,False,13.81
2021,7,14,11:19:40,74,False,6.0,False,13.62
2021,7,14,11:19:40,75,False,6.0,False,13.43
2021,7,14,11:19:40,76,False,6.0,False,13.62
2021,7,14,11:19:40,77,False,6.0,False,13.37
2021,7,14,11:19:40,78,False,6.0,False,13.37
2021,7,14,11:19:40,79,False,6.0,False,13.5
2021,7,14,11:19:40,80,False,6.0,False,13.5
2021,7,14,11:19:40,81,False,6.0,False,13.37
2021,7,14,11:29:40,73,False,6.0,False,13.75
2021,7,14,11:29:40,74,False,6.0,False,13.56
2021,7,14,11:29:40,75,False,6.0,False,13.43
2021,7,14,11:29:40,76,False,6.0,False,13.62
2021,7,14,11:29:40,77,False,6.0,False,13.37
2021,7,14,11:29:40,78,False,6.0,False,13.37
2021,7,14,11:29:40,79,False,6.0,False,13.43
2021,7,14,11:29:40,80,False,6.0,False,13.5
2021,7,14,11:29:40,81,False,6.0,False,13.37
2021,7,14,11:39:40,73,False,6.0,False,13.75
2021,7,14,11:39:40,74,False,6.0,False,13.56
2021,7,14,11:39:40,75,False,6.0,False,13.43
2021,7,14,11:39:40,76,False,6.0,False,13.62
2021,7,14,11:39:40,77,False,6.0,False,13.37
2021,7,14,11:39:40,78,False,6.0,False,13.31
2021,7,14,11:39:40,79,False,6.0,False,13.43
2021,7,14,11:39:40,80,False,6.0,False,13.5
2021,7,14,11:39:40,81,False,6.0,False,13.37
2021,7,14,11:49:40,73,False,6.0,False,13.81
2021,7,14,11:49:40,74,False,6.0,False,13.62
2021,7,14,11:49:40,75,False,6.0,False,13.37
2021,7,14,11:49:40,76,False,6.0,False,13.56
2021,7,14,11:49:40,77,False,6.0,False,13.37
2021,7,14,11:49:40,78,False,6.0,False,13.31
2021,7,14,11:49:40,79,False,6.0,False,13.43
2021,7,14,11:49:40,80,False,6.0,False,13.5
2021,7,14,11:49:40,81,False,6.0,False,13.37
2021,7,14,11:59:40,73,False,6.0,False,13.75
2021,7,14,11:59:40,74,False,6.0,False,13.56
2021,7,14,11:59:40,75,False,6.0,False,13.37
2021,7,14,11:59:40,76,False,6.0,False,13.56
2021,7,14,11:59:40,77,False,6.0,False,13.37
2021,7,14,11:59:40,78,False,6.0,False,13.31
2021,7,14,11:59:40,79,False,6.0,False,13.43
2021,7,14,11:59:40,80,False,6.0,False,13.5
2021,7,14,11:59:40,81,False,6.0,False,13.31
2021,7,14,12:9:41,73,False,6.0,False,13.75
2021,7,14,12:9:41,74,False,6.0,False,13.56
2021,7,14,12:9:41,75,False,6.0,False,13.37
2021,7,14,12:9:41,76,False,6.0,False,13.62
2021,7,14,12:9:41,77,False,6.0,False,13.37
2021,7,14,12:9:41,78,False,6.0,False,13.31
2021,7,14,12:9:41,79,False,6.0,False,13.43
2021,7,14,12:9:41,80,False,6.0,False,13.43
2021,7,14,12:9:41,81,False,6.0,False,13.37
2021,7,14,12:19:41,73,False,6.0,False,13.75
2021,7,14,12:19:41,74,False,6.0,False,13.56
2021,7,14,12:19:41,75,False,6.0,False,13.37
2021,7,14,12:19:41,76,False,6.0,False,13.56
2021,7,14,12:19:41,77,False,6.0,False,13.37
2021,7,14,12:19:41,78,False,6.0,False,13.31
2021,7,14,12:19:41,79,False,6.0,False,13.43
2021,7,14,12:19:41,80,False,6.0,False,13.5
2021,7,14,12:19:41,81,False,6.0,False,13.31
2021,7,14,12:29:41,73,False,6.0,False,13.75
2021,7,14,12:29:41,74,False,6.0,False,13.56
2021,7,14,12:29:41,75,False,6.0,False,13.43
2021,7,14,12:29:41,76,False,6.0,False,13.56
2021,7,14,12:29:41,77,False,6.0,False,13.37
2021,7,14,12:29:41,78,False,6.0,False,13.31
2021,7,14,12:29:41,79,False,6.0,False,13.43
2021,7,14,12:29:41,80,False,6.0,False,13.5
2021,7,14,12:29:41,81,False,6.0,False,13.31
2021,7,14,12:39:41,73,False,6.0,False,13.75
2021,7,14,12:39:41,74,False,6.0,False,13.56
2021,7,14,12:39:41,75,False,6.0,False,13.37
2021,7,14,12:39:41,76,False,6.0,False,13.56
2021,7,14,12:39:41,77,False,6.0,False,13.37
2021,7,14,12:39:41,78,False,6.0,False,13.31
2021,7,14,12:39:41,79,False,6.0,False,13.43
2021,7,14,12:39:41,80,False,6.0,False,13.43
2021,7,14,12:39:41,81,False,6.0,False,13.31
2021,7,14,12:49:41,73,False,6.0,False,13.75
2021,7,14,12:49:41,74,False,6.0,False,13.56
2021,7,14,12:49:41,75,False,6.0,False,13.37
2021,7,14,12:49:41,76,False,6.0,False,13.56
2021,7,14,12:49:41,77,False,6.0,False,13.37
2021,7,14,12:49:41,78,False,6.0,False,13.31
2021,7,14,12:49:41,79,False,6.0,False,13.43
2021,7,14,12:49:41,80,False,6.0,False,13.43
2021,7,14,12:49:41,81,False,6.0,False,13.31
2021,7,14,12:59:41,73,False,6.0,False,13.75
2021,7,14,12:59:41,74,False,6.0,False,13.56
2021,7,14,12:59:41,75,False,6.0,False,13.37
2021,7,14,12:59:41,76,False,6.0,False,13.56
2021,7,14,12:59:41,77,False,6.0,False,13.37
2021,7,14,12:59:41,78,False,6.0,False,13.31
2021,7,14,12:59:41,79,False,6.0,False,13.43
2021,7,14,12:59:41,80,False,6.0,False,13.43
2021,7,14,12:59:41,81,False,6.0,False,13.31
2021,7,14,13:9:41,73,False,6.0,False,13.75
2021,7,14,13:9:41,74,False,6.0,False,13.56
2021,7,14,13:9:41,75,False,6.0,False,13.37
2021,7,14,13:9:41,76,False,6.0,False,13.56
2021,7,14,13:9:41,77,False,6.0,False,13.37
2021,7,14,13:9:41,78,False,6.0,False,13.31
2021,7,14,13:9:41,79,False,6.0,False,13.43
2021,7,14,13:9:41,80,False,6.0,False,13.43
2021,7,14,13:9:41,81,False,6.0,False,13.31
2021,7,14,13:19:41,73,False,6.0,False,13.75
2021,7,14,13:19:41,74,False,6.0,False,13.56
2021,7,14,13:19:41,75,False,6.0,False,13.37
2021,7,14,13:19:41,76,False,6.0,False,13.56
2021,7,14,13:19:41,77,False,6.0,False,13.37
2021,7,14,13:19:41,78,False,6.0,False,13.25
2021,7,14,13:19:41,79,False,6.0,False,13.43
2021,7,14,13:19:41,80,False,6.0,False,13.43
2021,7,14,13:19:41,81,False,6.0,False,13.31
2021,7,14,13:29:41,73,False,6.0,False,13.75
2021,7,14,13:29:41,74,False,6.0,False,13.56
2021,7,14,13:29:41,75,False,6.0,False,13.37
2021,7,14,13:29:41,76,False,6.0,False,13.56
2021,7,14,13:29:41,77,False,6.0,False,13.37
2021,7,14,13:29:41,78,False,6.0,False,13.25
2021,7,14,13:29:41,79,False,6.0,False,13.37
2021,7,14,13:29:41,80,False,6.0,False,13.43
2021,7,14,13:29:41,81,False,6.0,False,13.31
2021,7,14,13:39:42,73,False,6.0,False,13.75
2021,7,14,13:39:42,74,False,6.0,False,13.5
2021,7,14,13:39:42,75,False,6.0,False,13.37
2021,7,14,13:39:42,76,False,6.0,False,13.56
2021,7,14,13:39:42,77,False,6.0,False,13.37
2021,7,14,13:39:42,78,False,6.0,False,13.25
2021,7,14,13:39:42,79,False,6.0,False,13.37
2021,7,14,13:39:42,80,False,6.0,False,13.43
2021,7,14,13:39:42,81,False,6.0,False,13.31
2021,7,14,13:49:42,73,False,6.0,False,13.75
2021,7,14,13:49:42,74,False,6.0,False,13.56
2021,7,14,13:49:42,75,False,6.0,False,13.37
2021,7,14,13:49:42,76,False,6.0,False,13.56
2021,7,14,13:49:42,77,False,6.0,False,13.37
2021,7,14,13:49:42,78,False,6.0,False,13.25
2021,7,14,13:49:42,79,False,6.0,False,13.37
2021,7,14,13:49:42,80,False,6.0,False,13.43
2021,7,14,13:49:42,81,False,6.0,False,13.25
2021,7,14,13:59:42,73,False,6.0,False,13.75
2021,7,14,13:59:42,74,False,6.0,False,13.56
2021,7,14,13:59:42,75,False,6.0,False,13.37
2021,7,14,13:59:42,76,False,6.0,False,13.5
2021,7,14,13:59:42,77,False,6.0,False,13.37
2021,7,14,13:59:42,78,False,6.0,False,13.25
2021,7,14,13:59:42,79,False,6.0,False,13.37
2021,7,14,13:59:42,80,False,6.0,False,13.43
2021,7,14,13:59:42,81,False,6.0,False,13.31
2021,7,14,14:9:42,73,False,6.0,False,13.75
2021,7,14,14:9:42,74,False,6.0,False,13.5
2021,7,14,14:9:42,75,False,6.0,False,13.37
2021,7,14,14:9:42,76,False,6.0,False,13.56
2021,7,14,14:9:42,77,False,6.0,False,13.31
2021,7,14,14:9:42,78,False,6.0,False,13.25
2021,7,14,14:9:42,79,False,6.0,False,13.43
2021,7,14,14:9:42,80,False,6.0,False,13.43
2021,7,14,14:9:42,81,False,6.0,False,13.31
2021,7,14,14:19:42,73,False,6.0,False,13.75
2021,7,14,14:19:42,74,False,6.0,False,13.56
2021,7,14,14:19:42,75,False,6.0,False,13.37
2021,7,14,14:19:42,76,False,6.0,False,13.5
2021,7,14,14:19:42,77,False,6.0,False,13.31
2021,7,14,14:19:42,78,False,6.0,False,13.25
2021,7,14,14:19:42,79,False,6.0,False,13.37
2021,7,14,14:19:42,80,False,6.0,False,13.43
2021,7,14,14:19:42,81,False,6.0,False,13.31
2021,7,14,14:29:42,73,False,6.0,False,13.75
2021,7,14,14:29:42,74,False,6.0,False,13.56
2021,7,14,14:29:42,75,False,6.0,False,13.37
2021,7,14,14:29:42,76,False,6.0,False,13.56
2021,7,14,14:29:42,77,False,6.0,False,13.37
2021,7,14,14:29:42,78,False,6.0,False,13.25
2021,7,14,14:29:42,79,False,6.0,False,13.43
2021,7,14,14:29:42,80,False,6.0,False,13.43
2021,7,14,14:29:42,81,False,6.0,False,13.31
2021,7,14,14:39:42,73,False,6.0,False,13.75
2021,7,14,14:39:42,74,False,6.0,False,13.56
2021,7,14,14:39:42,75,False,6.0,False,13.37
2021,7,14,14:39:42,76,False,6.0,False,13.56
2021,7,14,14:39:42,77,False,6.0,False,13.37
2021,7,14,14:39:42,78,False,6.0,False,13.25
2021,7,14,14:39:42,79,False,6.0,False,13.37
2021,7,14,14:39:42,80,False,6.0,False,13.37
2021,7,14,14:39:42,81,False,6.0,False,13.31
2021,7,14,14:49:42,73,False,6.0,False,13.75
2021,7,14,14:49:42,74,False,6.0,False,13.56
2021,7,14,14:49:42,75,False,6.0,False,13.37
2021,7,14,14:49:42,76,False,6.0,False,13.56
2021,7,14,14:49:42,77,False,6.0,False,13.31
2021,7,14,14:49:42,78,False,6.0,False,13.25
2021,7,14,14:49:42,79,False,6.0,False,13.37
2021,7,14,14:49:42,80,False,6.0,False,13.37
2021,7,14,14:49:42,81,False,6.0,False,13.31
2021,7,14,14:59:42,73,False,6.0,False,13.75
2021,7,14,14:59:42,74,False,6.0,False,13.56
2021,7,14,14:59:42,75,False,6.0,False,13.37
2021,7,14,14:59:42,76,False,6.0,False,13.56
2021,7,14,14:59:42,77,False,6.0,False,13.31
2021,7,14,14:59:42,78,False,6.0,False,13.25
2021,7,14,14:59:42,79,False,6.0,False,13.37
2021,7,14,14:59:42,80,False,6.0,False,13.37
2021,7,14,14:59:42,81,False,6.0,False,13.31
2021,7,14,15:9:43,73,False,6.0,False,13.75
2021,7,14,15:9:43,74,False,6.0,False,13.56
2021,7,14,15:9:43,75,False,6.0,False,13.37
2021,7,14,15:9:43,76,False,6.0,False,13.5
2021,7,14,15:9:43,77,False,6.0,False,13.31
2021,7,14,15:9:43,78,False,6.0,False,13.25
2021,7,14,15:9:43,79,False,6.0,False,13.43
2021,7,14,15:9:43,80,False,6.0,False,13.37
2021,7,14,15:9:43,81,False,6.0,False,13.31
2021,7,14,15:19:43,73,False,6.0,False,13.75
2021,7,14,15:19:43,74,False,6.0,False,13.56
2021,7,14,15:19:43,75,False,6.0,False,13.37
2021,7,14,15:19:43,76,False,6.0,False,13.56
2021,7,14,15:19:43,77,False,6.0,False,13.31
2021,7,14,15:19:43,78,False,6.0,False,13.25
2021,7,14,15:19:43,79,False,6.0,False,13.37
2021,7,14,15:19:43,80,False,6.0,False,13.43
2021,7,14,15:19:43,81,False,6.0,False,13.31
2021,7,14,15:29:43,73,False,6.0,False,13.81
2021,7,14,15:29:43,74,False,6.0,False,13.56
2021,7,14,15:29:43,75,False,6.0,False,13.43
2021,7,14,15:29:43,76,False,6.0,False,13.56
2021,7,14,15:29:43,77,False,6.0,False,13.31
2021,7,14,15:29:43,78,False,6.0,False,13.25
2021,7,14,15:29:43,79,False,6.0,False,13.37
2021,7,14,15:29:43,80,False,6.0,False,13.37
2021,7,14,15:29:43,81,False,6.0,False,13.31
