Start Time: 2021/7/20 16:9:22
2021,7,21,0:13:54,80,False,6.0,False,29.06
2021,7,21,0:13:54,81,False,6.0,False,28.5
2021,7,21,0:14:55,73,False,6.0,False,29.25
2021,7,21,0:14:55,74,False,6.0,False,29.18
2021,7,21,0:14:55,75,False,6.0,False,29.25
2021,7,21,0:14:55,76,False,39.88,True,26.87
2021,7,21,0:14:55,77,False,6.0,False,27.37
2021,7,21,0:14:55,78,False,6.0,False,29.12
2021,7,21,0:14:55,79,False,6.0,False,27.43
2021,7,21,0:14:55,80,False,6.0,False,29.0
2021,7,21,0:14:55,81,False,6.0,False,28.43
2021,7,21,0:15:55,73,False,6.0,False,29.31
2021,7,21,0:15:55,74,False,6.0,False,29.18
2021,7,21,0:15:55,75,False,6.0,False,29.25
2021,7,21,0:15:55,76,False,39.88,True,26.87
2021,7,21,0:15:55,77,False,6.0,False,27.37
2021,7,21,0:15:55,78,False,6.0,False,29.12
2021,7,21,0:15:55,79,False,6.0,False,27.37
2021,7,21,0:15:55,80,False,6.0,False,29.06
2021,7,21,0:15:55,81,False,6.0,False,28.43
2021,7,21,0:16:55,73,False,6.0,False,29.31
2021,7,21,0:16:55,74,False,6.0,False,29.18
2021,7,21,0:16:55,75,False,6.0,False,29.25
2021,7,21,0:16:55,76,False,39.88,True,26.87
2021,7,21,0:16:55,77,False,6.0,False,27.37
2021,7,21,0:16:55,78,False,6.0,False,29.12
2021,7,21,0:16:55,79,False,6.0,False,27.37
2021,7,21,0:16:55,80,False,6.0,False,29.06
2021,7,21,0:16:55,81,False,6.0,False,28.43
2021,7,21,0:17:55,73,False,6.0,False,29.25
2021,7,21,0:17:55,74,False,6.0,False,29.18
2021,7,21,0:17:55,75,False,6.0,False,29.25
2021,7,21,0:17:55,76,False,39.88,True,26.87
2021,7,21,0:17:55,77,False,6.0,False,27.31
2021,7,21,0:17:55,78,False,6.0,False,29.12
2021,7,21,0:17:55,79,False,6.0,False,27.43
2021,7,21,0:17:55,80,False,6.0,False,29.06
2021,7,21,0:17:55,81,False,6.0,False,28.43
2021,7,21,0:18:55,73,False,6.0,False,29.31
2021,7,21,0:18:55,74,False,6.0,False,29.18
2021,7,21,0:18:55,75,False,6.0,False,29.25
2021,7,21,0:18:55,76,False,39.88,True,26.87
2021,7,21,0:18:55,77,False,6.0,False,27.37
2021,7,21,0:18:55,78,False,6.0,False,29.12
2021,7,21,0:18:55,79,False,6.0,False,27.37
2021,7,21,0:18:55,80,False,6.0,False,29.0
2021,7,21,0:18:55,81,False,6.0,False,28.5
2021,7,21,0:19:55,73,False,6.0,False,29.25
2021,7,21,0:19:55,74,False,6.0,False,29.18
2021,7,21,0:19:55,75,False,6.0,False,29.25
2021,7,21,0:19:55,76,False,39.88,True,26.87
2021,7,21,0:19:55,77,False,6.0,False,27.37
2021,7,21,0:19:55,78,False,6.0,False,29.12
2021,7,21,0:19:55,79,False,6.0,False,27.43
2021,7,21,0:19:55,80,False,6.0,False,29.06
2021,7,21,0:19:55,81,False,6.0,False,28.5
2021,7,21,0:20:56,73,False,6.0,False,29.31
2021,7,21,0:20:56,74,False,6.0,False,29.25
2021,7,21,0:20:56,75,False,6.0,False,29.25
2021,7,21,0:20:56,76,False,39.88,True,26.87
2021,7,21,0:20:56,77,False,6.0,False,27.37
2021,7,21,0:20:56,78,False,6.0,False,29.12
2021,7,21,0:20:56,79,False,6.0,False,27.43
2021,7,21,0:20:56,80,False,6.0,False,29.06
2021,7,21,0:20:56,81,False,6.0,False,28.43
2021,7,21,0:21:56,73,False,6.0,False,29.31
2021,7,21,0:21:56,74,False,6.0,False,29.25
2021,7,21,0:21:56,75,False,6.0,False,29.25
2021,7,21,0:21:56,76,False,39.88,True,26.93
2021,7,21,0:21:56,77,False,6.0,False,27.37
2021,7,21,0:21:56,78,False,6.0,False,29.12
2021,7,21,0:21:56,79,False,6.0,False,27.43
2021,7,21,0:21:56,80,False,6.0,False,29.0
2021,7,21,0:21:56,81,False,6.0,False,28.37
2021,7,21,0:22:56,73,False,6.0,False,29.37
2021,7,21,0:22:56,74,False,6.0,False,29.25
2021,7,21,0:22:56,75,False,6.0,False,29.31
2021,7,21,0:22:56,76,False,39.88,True,26.93
2021,7,21,0:22:56,77,False,6.0,False,27.37
2021,7,21,0:22:56,78,False,6.0,False,29.12
2021,7,21,0:22:56,79,False,6.0,False,27.43
2021,7,21,0:22:56,80,False,6.0,False,28.93
2021,7,21,0:22:56,81,False,6.0,False,28.43
2021,7,21,0:23:56,73,False,6.0,False,29.37
2021,7,21,0:23:56,74,False,6.0,False,29.25
2021,7,21,0:23:56,75,False,6.0,False,29.31
2021,7,21,0:23:56,76,False,39.88,True,26.87
2021,7,21,0:23:56,77,False,6.0,False,27.37
2021,7,21,0:23:56,78,False,6.0,False,29.18
2021,7,21,0:23:56,79,False,6.0,False,27.43
2021,7,21,0:23:56,80,False,6.0,False,28.93
2021,7,21,0:23:56,81,False,6.0,False,28.43
2021,7,21,0:24:56,73,False,6.0,False,29.37
2021,7,21,0:24:56,74,False,6.0,False,29.25
2021,7,21,0:24:56,75,False,6.0,False,29.31
2021,7,21,0:24:56,76,False,39.88,True,26.87
2021,7,21,0:24:56,77,False,6.0,False,27.37
2021,7,21,0:24:56,78,False,6.0,False,29.18
2021,7,21,0:24:56,79,False,6.0,False,27.5
2021,7,21,0:24:56,80,False,6.0,False,29.12
2021,7,21,0:24:56,81,False,6.0,False,28.43
2021,7,21,0:25:57,73,False,6.0,False,29.31
2021,7,21,0:25:57,74,False,6.0,False,29.25
2021,7,21,0:25:57,75,False,6.0,False,29.31
2021,7,21,0:25:57,76,False,39.88,True,26.93
2021,7,21,0:25:57,77,False,6.0,False,27.43
2021,7,21,0:25:57,78,False,6.0,False,29.18
2021,7,21,0:25:57,79,False,6.0,False,27.5
2021,7,21,0:25:57,80,False,6.0,False,29.12
2021,7,21,0:25:57,81,False,6.0,False,28.43
2021,7,21,0:26:57,73,False,6.0,False,29.31
2021,7,21,0:26:57,74,False,6.0,False,29.25
2021,7,21,0:26:57,75,False,6.0,False,29.31
2021,7,21,0:26:57,76,False,39.88,True,26.93
2021,7,21,0:26:57,77,False,6.0,False,27.43
2021,7,21,0:26:57,78,False,6.0,False,29.18
2021,7,21,0:26:57,79,False,6.0,False,27.5
2021,7,21,0:26:57,80,False,6.0,False,29.18
2021,7,21,0:26:57,81,False,6.0,False,28.5
2021,7,21,0:27:57,73,False,6.0,False,29.25
2021,7,21,0:27:57,74,False,6.0,False,29.25
2021,7,21,0:27:57,75,False,6.0,False,29.25
2021,7,21,0:27:57,76,False,39.88,True,26.93
2021,7,21,0:27:57,77,False,6.0,False,27.43
2021,7,21,0:27:57,78,False,6.0,False,29.25
2021,7,21,0:27:57,79,False,6.0,False,27.5
2021,7,21,0:27:57,80,False,6.0,False,29.12
2021,7,21,0:27:57,81,False,6.0,False,28.5
2021,7,21,0:28:57,73,False,6.0,False,29.31
2021,7,21,0:28:57,74,False,6.0,False,29.18
2021,7,21,0:28:57,75,False,6.0,False,29.25
2021,7,21,0:28:57,76,False,39.88,True,26.87
2021,7,21,0:28:57,77,False,6.0,False,27.43
2021,7,21,0:28:57,78,False,6.0,False,29.18
2021,7,21,0:28:57,79,False,6.0,False,27.43
2021,7,21,0:28:57,80,False,6.0,False,29.12
2021,7,21,0:28:57,81,False,6.0,False,28.43
2021,7,21,0:29:57,73,False,6.0,False,29.31
2021,7,21,0:29:57,74,False,6.0,False,29.25
2021,7,21,0:29:57,75,False,6.0,False,29.25
2021,7,21,0:29:57,76,False,39.88,True,26.93
2021,7,21,0:29:57,77,False,6.0,False,27.43
2021,7,21,0:29:57,78,False,6.0,False,29.18
2021,7,21,0:29:57,79,False,6.0,False,27.43
2021,7,21,0:29:57,80,False,6.0,False,29.06
2021,7,21,0:29:57,81,False,6.0,False,28.5
2021,7,21,0:30:58,73,False,6.0,False,29.31
2021,7,21,0:30:58,74,False,6.0,False,29.25
2021,7,21,0:30:58,75,False,6.0,False,29.31
2021,7,21,0:30:58,76,False,39.88,True,26.93
2021,7,21,0:30:58,77,False,6.0,False,27.43
2021,7,21,0:30:58,78,False,6.0,False,29.18
2021,7,21,0:30:58,79,False,6.0,False,27.43
2021,7,21,0:30:58,80,False,6.0,False,29.12
2021,7,21,0:30:58,81,False,6.0,False,28.5
2021,7,21,0:31:58,73,False,6.0,False,29.31
2021,7,21,0:31:58,74,False,6.0,False,29.25
2021,7,21,0:31:58,75,False,6.0,False,29.31
2021,7,21,0:31:58,76,False,39.88,True,26.93
2021,7,21,0:31:58,77,False,6.0,False,27.43
2021,7,21,0:31:58,78,False,6.0,False,29.18
2021,7,21,0:31:58,79,False,6.0,False,27.5
2021,7,21,0:31:58,80,False,6.0,False,29.12
2021,7,21,0:31:58,81,False,6.0,False,28.5
2021,7,21,0:32:58,73,False,6.0,False,29.31
2021,7,21,0:32:58,74,False,6.0,False,29.25
2021,7,21,0:32:58,75,False,6.0,False,29.31
2021,7,21,0:32:58,76,False,39.88,True,27.0
2021,7,21,0:32:58,77,False,6.0,False,27.43
2021,7,21,0:32:58,78,False,6.0,False,29.18
2021,7,21,0:32:58,79,False,6.0,False,27.5
2021,7,21,0:32:58,80,False,6.0,False,29.12
2021,7,21,0:32:58,81,False,6.0,False,28.56
2021,7,21,0:33:58,73,False,6.0,False,29.31
2021,7,21,0:33:58,74,False,6.0,False,29.25
2021,7,21,0:33:58,75,False,6.0,False,29.31
2021,7,21,0:33:58,76,False,39.88,True,26.93
2021,7,21,0:33:58,77,False,6.0,False,27.43
2021,7,21,0:33:58,78,False,6.0,False,29.25
2021,7,21,0:33:58,79,False,6.0,False,27.43
2021,7,21,0:33:58,80,False,6.0,False,29.18
2021,7,21,0:33:58,81,False,6.0,False,28.56
2021,7,21,0:34:58,73,False,6.0,False,29.31
2021,7,21,0:34:58,74,False,6.0,False,29.25
2021,7,21,0:34:58,75,False,6.0,False,29.31
2021,7,21,0:34:58,76,False,39.88,True,26.93
2021,7,21,0:34:58,77,False,6.0,False,27.43
2021,7,21,0:34:58,78,False,6.0,False,29.25
2021,7,21,0:34:58,79,False,6.0,False,27.43
2021,7,21,0:34:58,80,False,6.0,False,29.06
2021,7,21,0:34:58,81,False,6.0,False,28.56
2021,7,21,0:35:59,73,False,6.0,False,29.37
2021,7,21,0:35:59,74,False,6.0,False,29.31
2021,7,21,0:35:59,75,False,6.0,False,29.31
2021,7,21,0:35:59,76,False,39.88,True,26.93
2021,7,21,0:35:59,77,False,6.0,False,27.5
2021,7,21,0:35:59,78,False,6.0,False,29.25
2021,7,21,0:35:59,79,False,6.0,False,27.5
2021,7,21,0:35:59,80,False,6.0,False,29.06
2021,7,21,0:35:59,81,False,6.0,False,28.56
2021,7,21,0:36:59,73,False,6.0,False,29.37
2021,7,21,0:36:59,74,False,6.0,False,29.31
2021,7,21,0:36:59,75,False,6.0,False,29.31
2021,7,21,0:36:59,76,False,39.88,True,26.93
2021,7,21,0:36:59,77,False,6.0,False,27.43
2021,7,21,0:36:59,78,False,6.0,False,29.25
2021,7,21,0:36:59,79,False,6.0,False,27.5
2021,7,21,0:36:59,80,False,6.0,False,29.18
2021,7,21,0:36:59,81,False,6.0,False,28.56
2021,7,21,0:37:59,73,False,6.0,False,29.37
2021,7,21,0:37:59,74,False,6.0,False,29.31
2021,7,21,0:37:59,75,False,6.0,False,29.31
2021,7,21,0:37:59,76,False,39.88,True,27.0
2021,7,21,0:37:59,77,False,6.0,False,27.43
2021,7,21,0:37:59,78,False,6.0,False,29.25
2021,7,21,0:37:59,79,False,6.0,False,27.5
2021,7,21,0:37:59,80,False,6.0,False,29.12
2021,7,21,0:37:59,81,False,6.0,False,28.56
2021,7,21,0:38:59,73,False,6.0,False,29.37
2021,7,21,0:38:59,74,False,6.0,False,29.31
2021,7,21,0:38:59,75,False,6.0,False,29.31
2021,7,21,0:38:59,76,False,39.88,True,27.0
2021,7,21,0:38:59,77,False,6.0,False,27.5
2021,7,21,0:38:59,78,False,6.0,False,29.25
2021,7,21,0:38:59,79,False,6.0,False,27.56
2021,7,21,0:38:59,80,False,6.0,False,29.18
2021,7,21,0:38:59,81,False,6.0,False,28.62
2021,7,21,0:39:59,73,False,6.0,False,29.37
2021,7,21,0:39:59,74,False,6.0,False,29.31
2021,7,21,0:39:59,75,False,6.0,False,29.31
2021,7,21,0:39:59,76,False,39.88,True,27.0
2021,7,21,0:39:59,77,False,6.0,False,27.43
2021,7,21,0:39:59,78,False,6.0,False,29.31
2021,7,21,0:39:59,79,False,6.0,False,27.5
2021,7,21,0:39:59,80,False,6.0,False,29.12
2021,7,21,0:39:59,81,False,6.0,False,28.56
2021,7,21,0:40:59,73,False,6.0,False,29.37
2021,7,21,0:40:59,74,False,6.0,False,29.31
2021,7,21,0:40:59,75,False,6.0,False,29.37
2021,7,21,0:40:59,76,False,39.88,True,27.0
2021,7,21,0:40:59,77,False,6.0,False,27.5
2021,7,21,0:40:59,78,False,6.0,False,29.31
2021,7,21,0:40:59,79,False,6.0,False,27.56
2021,7,21,0:40:59,80,False,6.0,False,29.12
2021,7,21,0:40:59,81,False,6.0,False,28.62
2021,7,21,0:42:0,73,False,6.0,False,29.37
2021,7,21,0:42:0,74,False,6.0,False,29.31
2021,7,21,0:42:0,75,False,6.0,False,29.37
2021,7,21,0:42:0,76,False,39.88,True,27.0
2021,7,21,0:42:0,77,False,6.0,False,27.43
2021,7,21,0:42:0,78,False,6.0,False,29.25
2021,7,21,0:42:0,79,False,6.0,False,27.5
2021,7,21,0:42:0,80,False,6.0,False,29.18
2021,7,21,0:42:0,81,False,6.0,False,28.56
2021,7,21,0:43:0,73,False,6.0,False,29.43
2021,7,21,0:43:0,74,False,6.0,False,29.31
2021,7,21,0:43:0,75,False,6.0,False,29.37
2021,7,21,0:43:0,76,False,39.88,True,27.0
2021,7,21,0:43:0,77,False,6.0,False,27.43
2021,7,21,0:43:0,78,False,6.0,False,29.25
2021,7,21,0:43:0,79,False,6.0,False,27.56
2021,7,21,0:43:0,80,False,6.0,False,29.25
2021,7,21,0:43:0,81,False,6.0,False,28.56
2021,7,21,0:44:0,73,False,6.0,False,29.43
2021,7,21,0:44:0,74,False,6.0,False,29.31
2021,7,21,0:44:0,75,False,6.0,False,29.37
2021,7,21,0:44:0,76,False,39.88,True,27.0
2021,7,21,0:44:0,77,False,6.0,False,27.5
2021,7,21,0:44:0,78,False,6.0,False,29.25
2021,7,21,0:44:0,79,False,6.0,False,27.56
2021,7,21,0:44:0,80,False,6.0,False,29.18
2021,7,21,0:44:0,81,False,6.0,False,28.5
2021,7,21,0:45:0,73,False,6.0,False,29.43
2021,7,21,0:45:0,74,False,6.0,False,29.31
2021,7,21,0:45:0,75,False,6.0,False,29.37
2021,7,21,0:45:0,76,False,39.88,True,27.0
2021,7,21,0:45:0,77,False,6.0,False,27.5
2021,7,21,0:45:0,78,False,6.0,False,29.25
2021,7,21,0:45:0,79,False,6.0,False,27.56
2021,7,21,0:45:0,80,False,6.0,False,29.18
2021,7,21,0:45:0,81,False,6.0,False,28.56
2021,7,21,0:46:0,73,False,6.0,False,29.43
2021,7,21,0:46:0,74,False,6.0,False,29.31
2021,7,21,0:46:0,75,False,6.0,False,29.37
2021,7,21,0:46:0,76,False,39.88,True,27.06
2021,7,21,0:46:0,77,False,6.0,False,27.5
2021,7,21,0:46:0,78,False,6.0,False,29.31
2021,7,21,0:46:0,79,False,6.0,False,27.56
2021,7,21,0:46:0,80,False,6.0,False,29.12
2021,7,21,0:46:0,81,False,6.0,False,28.56
2021,7,21,0:47:1,73,False,6.0,False,29.37
2021,7,21,0:47:1,74,False,6.0,False,29.31
2021,7,21,0:47:1,75,False,6.0,False,29.37
2021,7,21,0:47:1,76,False,39.88,True,27.0
2021,7,21,0:47:1,77,False,6.0,False,27.5
2021,7,21,0:47:1,78,False,6.0,False,29.31
2021,7,21,0:47:1,79,False,6.0,False,27.56
2021,7,21,0:47:1,80,False,6.0,False,29.18
2021,7,21,0:47:1,81,False,6.0,False,28.56
2021,7,21,0:48:1,73,False,6.0,False,29.43
2021,7,21,0:48:1,74,False,6.0,False,29.31
2021,7,21,0:48:1,75,False,6.0,False,29.37
2021,7,21,0:48:1,76,False,39.88,True,27.0
2021,7,21,0:48:1,77,False,6.0,False,27.5
2021,7,21,0:48:1,78,False,6.0,False,29.25
2021,7,21,0:48:1,79,False,6.0,False,27.56
2021,7,21,0:48:1,80,False,6.0,False,29.18
2021,7,21,0:48:1,81,False,6.0,False,28.62
2021,7,21,0:49:1,73,False,6.0,False,29.43
2021,7,21,0:49:1,74,False,6.0,False,29.31
2021,7,21,0:49:1,75,False,6.0,False,29.37
2021,7,21,0:49:1,76,False,39.88,True,27.06
2021,7,21,0:49:1,77,False,6.0,False,27.5
2021,7,21,0:49:1,78,False,6.0,False,29.31
2021,7,21,0:49:1,79,False,6.0,False,27.56
2021,7,21,0:49:1,80,False,6.0,False,29.25
2021,7,21,0:49:1,81,False,6.0,False,28.68
2021,7,21,0:50:1,73,False,6.0,False,29.43
2021,7,21,0:50:1,74,False,6.0,False,29.37
2021,7,21,0:50:1,75,False,6.0,False,29.37
2021,7,21,0:50:1,76,False,39.88,True,27.0
2021,7,21,0:50:1,77,False,6.0,False,27.5
2021,7,21,0:50:1,78,False,6.0,False,29.25
2021,7,21,0:50:1,79,False,6.0,False,27.56
2021,7,21,0:50:1,80,False,6.0,False,29.18
2021,7,21,0:50:1,81,False,6.0,False,28.56
2021,7,21,0:51:1,73,False,6.0,False,29.43
2021,7,21,0:51:1,74,False,6.0,False,29.37
2021,7,21,0:51:1,75,False,6.0,False,29.43
2021,7,21,0:51:1,76,False,39.88,True,27.0
2021,7,21,0:51:1,77,False,6.0,False,27.5
2021,7,21,0:51:1,78,False,6.0,False,29.25
2021,7,21,0:51:1,79,False,6.0,False,27.56
2021,7,21,0:51:1,80,False,6.0,False,29.18
2021,7,21,0:51:1,81,False,6.0,False,28.62
2021,7,21,0:52:2,73,False,6.0,False,29.43
2021,7,21,0:52:2,74,False,6.0,False,29.37
2021,7,21,0:52:2,75,False,6.0,False,29.43
2021,7,21,0:52:2,76,False,39.88,True,27.0
2021,7,21,0:52:2,77,False,6.0,False,27.5
2021,7,21,0:52:2,78,False,6.0,False,29.31
2021,7,21,0:52:2,79,False,6.0,False,27.56
2021,7,21,0:52:2,80,False,6.0,False,29.18
2021,7,21,0:52:2,81,False,6.0,False,28.56
2021,7,21,0:53:2,73,False,6.0,False,29.43
2021,7,21,0:53:2,74,False,6.0,False,29.37
2021,7,21,0:53:2,75,False,6.0,False,29.37
2021,7,21,0:53:2,76,False,39.88,True,27.0
2021,7,21,0:53:2,77,False,6.0,False,27.5
2021,7,21,0:53:2,78,False,6.0,False,29.31
2021,7,21,0:53:2,79,False,6.0,False,27.56
2021,7,21,0:53:2,80,False,6.0,False,29.18
2021,7,21,0:53:2,81,False,6.0,False,28.62
2021,7,21,0:54:2,73,False,6.0,False,29.43
2021,7,21,0:54:2,74,False,6.0,False,29.37
2021,7,21,0:54:2,75,False,6.0,False,29.43
2021,7,21,0:54:2,76,False,39.88,True,27.0
2021,7,21,0:54:2,77,False,6.0,False,27.56
2021,7,21,0:54:2,78,False,6.0,False,29.31
2021,7,21,0:54:2,79,False,6.0,False,27.56
2021,7,21,0:54:2,80,False,6.0,False,29.25
2021,7,21,0:54:2,81,False,6.0,False,28.56
2021,7,21,0:55:2,73,False,6.0,False,29.43
2021,7,21,0:55:2,74,False,6.0,False,29.31
2021,7,21,0:55:2,75,False,6.0,False,29.37
2021,7,21,0:55:2,76,False,39.88,True,27.06
2021,7,21,0:55:2,77,False,6.0,False,27.5
2021,7,21,0:55:2,78,False,6.0,False,29.25
2021,7,21,0:55:2,79,False,6.0,False,27.56
2021,7,21,0:55:2,80,False,6.0,False,29.18
2021,7,21,0:55:2,81,False,6.0,False,28.62
2021,7,21,0:56:2,73,False,6.0,False,29.43
2021,7,21,0:56:2,74,False,6.0,False,29.37
2021,7,21,0:56:2,75,False,6.0,False,29.43
2021,7,21,0:56:2,76,False,39.88,True,27.06
2021,7,21,0:56:2,77,False,6.0,False,27.5
2021,7,21,0:56:2,78,False,6.0,False,29.31
2021,7,21,0:56:2,79,False,6.0,False,27.56
2021,7,21,0:56:2,80,False,6.0,False,29.18
2021,7,21,0:56:2,81,False,6.0,False,28.62
2021,7,21,0:57:3,73,False,6.0,False,29.5
2021,7,21,0:57:3,74,False,6.0,False,29.37
2021,7,21,0:57:3,75,False,6.0,False,29.43
2021,7,21,0:57:3,76,False,39.88,True,27.0
2021,7,21,0:57:3,77,False,6.0,False,27.56
2021,7,21,0:57:3,78,False,6.0,False,29.31
2021,7,21,0:57:3,79,False,6.0,False,27.56
2021,7,21,0:57:3,80,False,6.0,False,29.25
2021,7,21,0:57:3,81,False,6.0,False,28.62
2021,7,21,0:58:3,73,False,6.0,False,29.43
2021,7,21,0:58:3,74,False,6.0,False,29.37
2021,7,21,0:58:3,75,False,6.0,False,29.43
2021,7,21,0:58:3,76,False,39.88,True,27.0
2021,7,21,0:58:3,77,False,6.0,False,27.5
2021,7,21,0:58:3,78,False,6.0,False,29.31
2021,7,21,0:58:3,79,False,6.0,False,27.56
2021,7,21,0:58:3,80,False,6.0,False,29.18
2021,7,21,0:58:3,81,False,6.0,False,28.62
2021,7,21,0:59:3,73,False,6.0,False,29.5
2021,7,21,0:59:3,74,False,6.0,False,29.37
2021,7,21,0:59:3,75,False,6.0,False,29.37
2021,7,21,0:59:3,76,False,39.88,True,27.06
2021,7,21,0:59:3,77,False,6.0,False,27.56
2021,7,21,0:59:3,78,False,6.0,False,29.31
2021,7,21,0:59:3,79,False,6.0,False,27.62
2021,7,21,0:59:3,80,False,6.0,False,29.18
2021,7,21,0:59:3,81,False,6.0,False,28.56
2021,7,21,1:0:3,73,False,6.0,False,29.5
2021,7,21,1:0:3,74,False,6.0,False,29.37
2021,7,21,1:0:3,75,False,6.0,False,29.43
2021,7,21,1:0:3,76,False,39.88,True,27.06
2021,7,21,1:0:3,77,False,6.0,False,27.56
2021,7,21,1:0:3,78,False,6.0,False,29.37
2021,7,21,1:0:3,79,False,6.0,False,27.56
2021,7,21,1:0:3,80,False,6.0,False,29.18
2021,7,21,1:0:3,81,False,6.0,False,28.62
2021,7,21,1:1:3,73,False,6.0,False,29.5
2021,7,21,1:1:3,74,False,6.0,False,29.37
2021,7,21,1:1:3,75,False,6.0,False,29.43
2021,7,21,1:1:3,76,False,39.88,True,27.06
2021,7,21,1:1:3,77,False,6.0,False,27.5
2021,7,21,1:1:3,78,False,6.0,False,29.31
2021,7,21,1:1:3,79,False,6.0,False,27.56
2021,7,21,1:1:3,80,False,6.0,False,29.18
2021,7,21,1:1:3,81,False,6.0,False,28.68
2021,7,21,1:2:3,73,False,6.0,False,29.43
2021,7,21,1:2:3,74,False,6.0,False,29.37
2021,7,21,1:2:3,75,False,6.0,False,29.43
2021,7,21,1:2:3,76,False,39.88,True,27.06
2021,7,21,1:2:3,77,False,6.0,False,27.56
2021,7,21,1:2:3,78,False,6.0,False,29.31
2021,7,21,1:2:3,79,False,6.0,False,27.56
2021,7,21,1:2:3,80,False,6.0,False,29.25
2021,7,21,1:2:3,81,False,6.0,False,28.62
2021,7,21,1:3:4,73,False,6.0,False,29.5
2021,7,21,1:3:4,74,False,6.0,False,29.43
2021,7,21,1:3:4,75,False,6.0,False,29.43
2021,7,21,1:3:4,76,False,39.88,True,27.06
2021,7,21,1:3:4,77,False,6.0,False,27.56
2021,7,21,1:3:4,78,False,6.0,False,29.31
2021,7,21,1:3:4,79,False,6.0,False,27.56
2021,7,21,1:3:4,80,False,6.0,False,29.31
2021,7,21,1:3:4,81,False,6.0,False,28.62
2021,7,21,1:4:4,73,False,6.0,False,29.5
2021,7,21,1:4:4,74,False,6.0,False,29.37
2021,7,21,1:4:4,75,False,6.0,False,29.43
2021,7,21,1:4:4,76,False,39.88,True,27.06
2021,7,21,1:4:4,77,False,6.0,False,27.56
2021,7,21,1:4:4,78,False,6.0,False,29.31
2021,7,21,1:4:4,79,False,6.0,False,27.56
2021,7,21,1:4:4,80,False,6.0,False,29.31
2021,7,21,1:4:4,81,False,6.0,False,28.62
2021,7,21,1:5:4,73,False,6.0,False,29.43
2021,7,21,1:5:4,74,False,6.0,False,29.43
2021,7,21,1:5:4,75,False,6.0,False,29.43
2021,7,21,1:5:4,76,False,39.88,True,27.06
2021,7,21,1:5:4,77,False,6.0,False,27.56
2021,7,21,1:5:4,78,False,6.0,False,29.37
2021,7,21,1:5:4,79,False,6.0,False,27.62
2021,7,21,1:5:4,80,False,6.0,False,29.25
2021,7,21,1:5:4,81,False,6.0,False,28.68
2021,7,21,1:6:4,73,False,6.0,False,29.5
2021,7,21,1:6:4,74,False,6.0,False,29.43
2021,7,21,1:6:4,75,False,6.0,False,29.5
2021,7,21,1:6:4,76,False,39.88,True,27.06
2021,7,21,1:6:4,77,False,6.0,False,27.56
2021,7,21,1:6:4,78,False,6.0,False,29.37
2021,7,21,1:6:4,79,False,6.0,False,27.62
2021,7,21,1:6:4,80,False,6.0,False,29.18
2021,7,21,1:6:4,81,False,6.0,False,28.68
2021,7,21,1:7:4,73,False,6.0,False,29.5
2021,7,21,1:7:4,74,False,6.0,False,29.43
2021,7,21,1:7:4,75,False,6.0,False,29.5
2021,7,21,1:7:4,76,False,39.88,True,27.06
2021,7,21,1:7:4,77,False,6.0,False,27.56
2021,7,21,1:7:4,78,False,6.0,False,29.37
2021,7,21,1:7:4,79,False,6.0,False,27.62
2021,7,21,1:7:4,80,False,6.0,False,29.31
2021,7,21,1:7:4,81,False,6.0,False,28.62
2021,7,21,1:8:5,73,False,6.0,False,29.5
2021,7,21,1:8:5,74,False,6.0,False,29.43
2021,7,21,1:8:5,75,False,6.0,False,29.43
2021,7,21,1:8:5,76,False,39.88,True,27.12
2021,7,21,1:8:5,77,False,6.0,False,27.56
2021,7,21,1:8:5,78,False,6.0,False,29.37
2021,7,21,1:8:5,79,False,6.0,False,27.62
2021,7,21,1:8:5,80,False,6.0,False,29.31
2021,7,21,1:8:5,81,False,6.0,False,28.68
2021,7,21,1:9:5,73,False,6.0,False,29.5
2021,7,21,1:9:5,74,False,6.0,False,29.43
2021,7,21,1:9:5,75,False,6.0,False,29.5
2021,7,21,1:9:5,76,False,39.88,True,27.12
2021,7,21,1:9:5,77,False,6.0,False,27.62
2021,7,21,1:9:5,78,False,6.0,False,29.43
2021,7,21,1:9:5,79,False,6.0,False,27.62
2021,7,21,1:9:5,80,False,6.0,False,29.31
2021,7,21,1:9:5,81,False,6.0,False,28.62
2021,7,21,1:10:5,73,False,6.0,False,29.56
2021,7,21,1:10:5,74,False,6.0,False,29.43
2021,7,21,1:10:5,75,False,6.0,False,29.5
2021,7,21,1:10:5,76,False,39.88,True,27.06
2021,7,21,1:10:5,77,False,6.0,False,27.62
2021,7,21,1:10:5,78,False,6.0,False,29.43
2021,7,21,1:10:5,79,False,6.0,False,27.62
2021,7,21,1:10:5,80,False,6.0,False,29.18
2021,7,21,1:10:5,81,False,6.0,False,28.62
2021,7,21,1:11:5,73,False,6.0,False,29.56
2021,7,21,1:11:5,74,False,6.0,False,29.43
2021,7,21,1:11:5,75,False,6.0,False,29.5
2021,7,21,1:11:5,76,False,39.88,True,27.12
2021,7,21,1:11:5,77,False,6.0,False,27.62
2021,7,21,1:11:5,78,False,6.0,False,29.37
2021,7,21,1:11:5,79,False,6.0,False,27.68
2021,7,21,1:11:5,80,False,6.0,False,29.31
2021,7,21,1:11:5,81,False,6.0,False,28.62
2021,7,21,1:12:5,73,False,6.0,False,29.5
2021,7,21,1:12:5,74,False,6.0,False,29.43
