Start Time: 2021/7/7 15:55:58
2021,7,8,10:46:12,79,False,39.88,True,31.5
2021,7,8,10:46:12,80,False,39.88,True,30.81
2021,7,8,10:46:12,81,False,6.59,False,14.87
2021,7,8,10:56:12,73,False,6.0,False,15.62
2021,7,8,10:56:12,74,False,39.88,True,29.81
2021,7,8,10:56:12,75,False,39.88,True,31.12
2021,7,8,10:56:12,76,False,6.0,False,15.43
2021,7,8,10:56:12,77,False,39.88,True,32.56
2021,7,8,10:56:12,78,False,6.0,False,15.37
2021,7,8,10:56:12,79,False,39.88,True,31.25
2021,7,8,10:56:12,80,False,39.88,True,30.93
2021,7,8,10:56:12,81,False,6.59,False,14.87
2021,7,8,11:6:12,73,False,6.0,False,15.62
2021,7,8,11:6:12,74,False,39.88,True,29.87
2021,7,8,11:6:12,75,False,39.88,True,31.06
2021,7,8,11:6:12,76,False,6.0,False,15.43
2021,7,8,11:6:12,77,False,39.88,True,32.62
2021,7,8,11:6:12,78,False,6.0,False,15.37
2021,7,8,11:6:12,79,False,39.88,True,31.31
2021,7,8,11:6:12,80,False,39.88,True,30.75
2021,7,8,11:6:12,81,False,6.59,False,14.87
2021,7,8,11:16:12,73,False,6.0,False,15.62
2021,7,8,11:16:12,74,False,39.88,True,29.87
2021,7,8,11:16:12,75,False,39.88,True,31.18
2021,7,8,11:16:12,76,False,6.0,False,15.43
2021,7,8,11:16:12,77,False,39.88,True,32.75
2021,7,8,11:16:12,78,False,6.0,False,15.37
2021,7,8,11:16:12,79,False,39.88,True,31.43
2021,7,8,11:16:12,80,False,39.88,True,30.93
2021,7,8,11:16:12,81,False,6.59,False,14.87
2021,7,8,11:26:12,73,False,6.0,False,15.62
2021,7,8,11:26:12,74,False,39.88,True,29.87
2021,7,8,11:26:12,75,False,39.88,True,31.06
2021,7,8,11:26:12,76,False,6.0,False,15.43
2021,7,8,11:26:12,77,False,39.88,True,32.81
2021,7,8,11:26:12,78,False,6.0,False,15.37
2021,7,8,11:26:12,79,False,39.88,True,31.18
2021,7,8,11:26:12,80,False,39.88,True,30.75
2021,7,8,11:26:12,81,False,6.59,False,14.87
2021,7,8,11:36:12,73,False,6.0,False,15.62
2021,7,8,11:36:12,74,False,39.88,True,29.87
2021,7,8,11:36:12,75,False,39.88,True,31.06
2021,7,8,11:36:12,76,False,6.0,False,15.43
2021,7,8,11:36:12,77,False,39.88,True,32.93
2021,7,8,11:36:12,78,False,6.0,False,15.37
2021,7,8,11:36:12,79,False,39.88,True,31.25
2021,7,8,11:36:12,80,False,39.88,True,30.93
2021,7,8,11:36:12,81,False,6.59,False,14.87
2021,7,8,11:46:13,73,False,6.0,False,15.62
2021,7,8,11:46:13,74,False,39.88,True,29.93
2021,7,8,11:46:13,75,False,39.88,True,31.12
2021,7,8,11:46:13,76,False,6.0,False,15.37
2021,7,8,11:46:13,77,False,39.88,True,32.75
2021,7,8,11:46:13,78,False,6.0,False,15.37
2021,7,8,11:46:13,79,False,39.88,True,31.43
2021,7,8,11:46:13,80,False,39.88,True,30.81
2021,7,8,11:46:13,81,False,6.59,False,14.87
2021,7,8,11:56:13,73,False,6.0,False,15.62
2021,7,8,11:56:13,74,False,39.88,True,29.93
2021,7,8,11:56:13,75,False,39.88,True,31.18
2021,7,8,11:56:13,76,False,6.0,False,15.43
2021,7,8,11:56:13,77,False,39.88,True,32.37
2021,7,8,11:56:13,78,False,6.0,False,15.37
2021,7,8,11:56:13,79,False,39.88,True,31.18
2021,7,8,11:56:13,80,False,39.88,True,30.87
2021,7,8,11:56:13,81,False,6.59,False,14.81
2021,7,8,12:6:13,73,False,6.0,False,15.62
2021,7,8,12:6:13,74,False,39.88,True,29.93
2021,7,8,12:6:13,75,False,39.88,True,31.0
2021,7,8,12:6:13,76,False,6.0,False,15.43
2021,7,8,12:6:13,77,False,39.88,True,32.43
2021,7,8,12:6:13,78,False,6.0,False,15.37
2021,7,8,12:6:13,79,False,39.88,True,31.25
2021,7,8,12:6:13,80,False,39.88,True,30.68
2021,7,8,12:6:13,81,False,6.59,False,14.81
2021,7,8,12:16:13,73,False,6.0,False,15.62
2021,7,8,12:16:13,74,False,39.88,True,29.93
2021,7,8,12:16:13,75,False,39.88,True,31.06
2021,7,8,12:16:13,76,False,6.0,False,15.43
2021,7,8,12:16:13,77,False,39.88,True,32.5
2021,7,8,12:16:13,78,False,6.0,False,15.37
2021,7,8,12:16:13,79,False,39.88,True,31.37
2021,7,8,12:16:13,80,False,39.88,True,30.87
2021,7,8,12:16:13,81,False,6.59,False,14.81
2021,7,8,12:26:13,73,False,6.0,False,15.56
2021,7,8,12:26:13,74,False,39.88,True,29.87
2021,7,8,12:26:13,75,False,39.88,True,31.12
2021,7,8,12:26:13,76,False,6.0,False,15.43
2021,7,8,12:26:13,77,False,39.88,True,32.62
2021,7,8,12:26:13,78,False,6.0,False,15.37
2021,7,8,12:26:13,79,False,39.88,True,31.31
2021,7,8,12:26:13,80,False,39.88,True,30.68
2021,7,8,12:26:13,81,False,6.59,False,14.87
2021,7,8,12:36:13,73,False,6.0,False,15.56
2021,7,8,12:36:13,74,False,39.88,True,29.87
2021,7,8,12:36:13,75,False,39.88,True,31.06
2021,7,8,12:36:13,76,False,6.0,False,15.43
2021,7,8,12:36:13,77,False,39.88,True,32.75
2021,7,8,12:36:13,78,False,6.0,False,15.37
2021,7,8,12:36:13,79,False,39.88,True,31.18
2021,7,8,12:36:13,80,False,39.88,True,30.87
2021,7,8,12:36:13,81,False,6.59,False,14.87
2021,7,8,12:46:13,73,False,6.0,False,15.62
2021,7,8,12:46:13,74,False,39.88,True,29.87
2021,7,8,12:46:13,75,False,39.88,True,31.0
2021,7,8,12:46:13,76,False,6.0,False,15.43
2021,7,8,12:46:13,77,False,39.88,True,32.81
2021,7,8,12:46:13,78,False,6.0,False,15.37
2021,7,8,12:46:13,79,False,39.88,True,31.37
2021,7,8,12:46:13,80,False,39.88,True,30.81
2021,7,8,12:46:13,81,False,6.59,False,14.87
2021,7,8,12:56:13,73,False,6.0,False,15.56
2021,7,8,12:56:13,74,False,39.88,True,29.87
2021,7,8,12:56:13,75,False,39.88,True,31.06
2021,7,8,12:56:13,76,False,6.0,False,15.37
2021,7,8,12:56:13,77,False,39.88,True,32.31
2021,7,8,12:56:13,78,False,6.0,False,15.31
2021,7,8,12:56:13,79,False,39.88,True,31.5
2021,7,8,12:56:13,80,False,39.88,True,30.87
2021,7,8,12:56:13,81,False,6.59,False,14.81
2021,7,8,13:6:14,73,False,6.0,False,15.56
2021,7,8,13:6:14,74,False,39.88,True,29.87
2021,7,8,13:6:14,75,False,39.88,True,31.18
2021,7,8,13:6:14,76,False,6.0,False,15.37
2021,7,8,13:6:14,77,False,39.88,True,32.31
2021,7,8,13:6:14,78,False,6.0,False,15.31
2021,7,8,13:6:14,79,False,39.88,True,31.25
2021,7,8,13:6:14,80,False,39.88,True,30.75
2021,7,8,13:6:14,81,False,6.59,False,14.87
2021,7,8,13:16:14,73,False,6.0,False,15.56
2021,7,8,13:16:14,74,False,39.88,True,29.81
2021,7,8,13:16:14,75,False,39.88,True,31.31
2021,7,8,13:16:14,76,False,6.0,False,15.43
2021,7,8,13:16:14,77,False,39.88,True,32.43
2021,7,8,13:16:14,78,False,6.0,False,15.37
2021,7,8,13:16:14,79,False,39.88,True,31.31
2021,7,8,13:16:14,80,False,39.88,True,30.81
2021,7,8,13:16:14,81,False,6.59,False,14.81
2021,7,8,13:26:14,73,False,6.0,False,15.56
2021,7,8,13:26:14,74,False,39.88,True,29.87
2021,7,8,13:26:14,75,False,39.88,True,31.12
2021,7,8,13:26:14,76,False,6.0,False,15.43
2021,7,8,13:26:14,77,False,39.88,True,32.5
2021,7,8,13:26:14,78,False,6.0,False,15.31
2021,7,8,13:26:14,79,False,39.88,True,31.5
2021,7,8,13:26:14,80,False,39.88,True,30.68
2021,7,8,13:26:14,81,False,6.59,False,14.81
2021,7,8,13:36:14,73,False,6.0,False,15.56
2021,7,8,13:36:14,74,False,39.88,True,29.81
2021,7,8,13:36:14,75,False,39.88,True,31.12
2021,7,8,13:36:14,76,False,6.0,False,15.37
2021,7,8,13:36:14,77,False,39.88,True,32.62
2021,7,8,13:36:14,78,False,6.0,False,15.31
2021,7,8,13:36:14,79,False,39.88,True,31.25
2021,7,8,13:36:14,80,False,39.88,True,30.81
2021,7,8,13:36:14,81,False,6.59,False,14.81
2021,7,8,13:46:14,73,False,6.0,False,15.56
2021,7,8,13:46:14,74,False,39.88,True,29.81
2021,7,8,13:46:14,75,False,39.88,True,31.18
2021,7,8,13:46:14,76,False,6.0,False,15.37
2021,7,8,13:46:14,77,False,39.88,True,32.68
2021,7,8,13:46:14,78,False,6.0,False,15.31
2021,7,8,13:46:14,79,False,39.88,True,31.31
2021,7,8,13:46:14,80,False,39.88,True,30.87
2021,7,8,13:46:14,81,False,6.59,False,14.81
2021,7,8,13:56:14,73,False,6.0,False,15.56
2021,7,8,13:56:14,74,False,39.88,True,29.87
2021,7,8,13:56:14,75,False,39.88,True,31.31
2021,7,8,13:56:14,76,False,6.0,False,15.37
2021,7,8,13:56:14,77,False,39.88,True,32.81
2021,7,8,13:56:14,78,False,6.0,False,15.31
2021,7,8,13:56:14,79,False,39.88,True,31.43
2021,7,8,13:56:14,80,False,39.88,True,30.81
2021,7,8,13:56:14,81,False,6.59,False,14.87
2021,7,8,14:6:14,73,False,6.0,False,15.56
2021,7,8,14:6:14,74,False,39.88,True,29.87
2021,7,8,14:6:14,75,False,39.88,True,31.12
2021,7,8,14:6:14,76,False,6.0,False,15.37
2021,7,8,14:6:14,77,False,39.88,True,32.87
2021,7,8,14:6:14,78,False,6.0,False,15.31
2021,7,8,14:6:14,79,False,39.88,True,31.31
2021,7,8,14:6:14,80,False,39.88,True,30.93
2021,7,8,14:6:14,81,False,6.59,False,14.81
2021,7,8,14:16:14,73,False,6.0,False,15.56
2021,7,8,14:16:14,74,False,39.88,True,29.87
2021,7,8,14:16:14,75,False,39.88,True,31.06
2021,7,8,14:16:14,76,False,6.0,False,15.37
2021,7,8,14:16:14,77,False,39.88,True,32.93
2021,7,8,14:16:14,78,False,6.0,False,15.31
2021,7,8,14:16:14,79,False,39.88,True,31.25
2021,7,8,14:16:14,80,False,39.88,True,30.81
2021,7,8,14:16:14,81,False,6.59,False,14.81
2021,7,8,14:26:14,73,False,6.0,False,15.56
2021,7,8,14:26:14,74,False,39.88,True,29.87
2021,7,8,14:26:14,75,False,39.88,True,31.12
2021,7,8,14:26:14,76,False,6.0,False,15.37
2021,7,8,14:26:14,77,False,39.88,True,32.37
2021,7,8,14:26:14,78,False,6.0,False,15.31
2021,7,8,14:26:14,79,False,39.88,True,31.37
2021,7,8,14:26:14,80,False,39.88,True,30.93
2021,7,8,14:26:14,81,False,6.59,False,14.81
2021,7,8,14:36:15,73,False,6.0,False,15.56
2021,7,8,14:36:15,74,False,39.88,True,29.87
2021,7,8,14:36:15,75,False,39.88,True,31.06
2021,7,8,14:36:15,76,False,6.0,False,15.37
2021,7,8,14:36:15,77,False,39.88,True,32.37
2021,7,8,14:36:15,78,False,6.0,False,15.31
2021,7,8,14:36:15,79,False,39.88,True,31.31
2021,7,8,14:36:15,80,False,39.88,True,30.81
2021,7,8,14:36:15,81,False,6.59,False,14.81
2021,7,8,14:46:15,73,False,6.0,False,15.56
2021,7,8,14:46:15,74,False,39.88,True,29.87
2021,7,8,14:46:15,75,False,39.88,True,31.0
2021,7,8,14:46:15,76,False,6.0,False,15.37
2021,7,8,14:46:15,77,False,39.88,True,32.43
2021,7,8,14:46:15,78,False,6.0,False,15.31
2021,7,8,14:46:15,79,False,39.88,True,31.18
2021,7,8,14:46:15,80,False,39.88,True,30.93
2021,7,8,14:46:15,81,False,6.59,False,14.81
2021,7,8,14:56:15,73,False,6.0,False,15.56
2021,7,8,14:56:15,74,False,39.88,True,29.87
2021,7,8,14:56:15,75,False,39.88,True,31.06
2021,7,8,14:56:15,76,False,6.0,False,15.37
2021,7,8,14:56:15,77,False,39.88,True,32.56
2021,7,8,14:56:15,78,False,6.0,False,15.31
2021,7,8,14:56:15,79,False,39.88,True,31.31
2021,7,8,14:56:15,80,False,39.88,True,30.75
2021,7,8,14:56:15,81,False,6.59,False,14.81
