Start Time: 2021/7/8 15:0:57
2021,7,9,10:1:12,79,False,6.0,False,13.62
2021,7,9,10:1:12,80,False,6.0,False,13.62
2021,7,9,10:1:12,81,False,6.0,False,13.43
2021,7,9,10:11:12,73,False,6.0,False,14.06
2021,7,9,10:11:12,74,False,6.0,False,13.87
2021,7,9,10:11:12,75,False,6.0,False,13.68
2021,7,9,10:11:12,76,False,6.0,False,13.87
2021,7,9,10:11:12,77,False,6.0,False,13.62
2021,7,9,10:11:12,78,False,6.0,False,13.5
2021,7,9,10:11:12,79,False,6.0,False,13.68
2021,7,9,10:11:12,80,False,6.0,False,13.68
2021,7,9,10:11:12,81,False,6.0,False,13.5
2021,7,9,10:21:12,73,False,6.0,False,14.06
2021,7,9,10:21:12,74,False,6.0,False,13.81
2021,7,9,10:21:12,75,False,6.0,False,13.68
2021,7,9,10:21:12,76,False,6.0,False,13.81
2021,7,9,10:21:12,77,False,6.0,False,13.62
2021,7,9,10:21:12,78,False,6.0,False,13.5
2021,7,9,10:21:12,79,False,6.0,False,13.62
2021,7,9,10:21:12,80,False,6.0,False,13.62
2021,7,9,10:21:12,81,False,6.0,False,13.43
2021,7,9,10:31:12,73,False,6.0,False,14.06
2021,7,9,10:31:12,74,False,6.0,False,13.81
2021,7,9,10:31:12,75,False,6.0,False,13.68
2021,7,9,10:31:12,76,False,6.0,False,13.81
2021,7,9,10:31:12,77,False,6.0,False,13.62
2021,7,9,10:31:12,78,False,6.0,False,13.43
2021,7,9,10:31:12,79,False,6.0,False,13.56
2021,7,9,10:31:12,80,False,6.0,False,13.56
2021,7,9,10:31:12,81,False,6.0,False,13.43
2021,7,9,10:41:12,73,False,6.0,False,14.0
2021,7,9,10:41:12,74,False,6.0,False,13.81
2021,7,9,10:41:12,75,False,6.0,False,13.68
2021,7,9,10:41:12,76,False,6.0,False,13.75
2021,7,9,10:41:12,77,False,6.0,False,13.62
2021,7,9,10:41:12,78,False,6.0,False,13.43
2021,7,9,10:41:12,79,False,6.0,False,13.56
2021,7,9,10:41:12,80,False,6.0,False,13.56
2021,7,9,10:41:12,81,False,6.0,False,13.43
2021,7,9,10:51:13,73,False,6.0,False,14.06
2021,7,9,10:51:13,74,False,6.0,False,13.81
2021,7,9,10:51:13,75,False,6.0,False,13.62
2021,7,9,10:51:13,76,False,6.0,False,13.81
2021,7,9,10:51:13,77,False,6.0,False,13.62
2021,7,9,10:51:13,78,False,6.0,False,13.5
2021,7,9,10:51:13,79,False,6.0,False,13.62
2021,7,9,10:51:13,80,False,6.0,False,13.62
2021,7,9,10:51:13,81,False,6.0,False,13.43
2021,7,9,11:1:13,73,False,6.0,False,14.0
2021,7,9,11:1:13,74,False,6.0,False,13.81
2021,7,9,11:1:13,75,False,6.0,False,13.68
2021,7,9,11:1:13,76,False,6.0,False,13.81
2021,7,9,11:1:13,77,False,6.0,False,13.56
2021,7,9,11:1:13,78,False,6.0,False,13.5
2021,7,9,11:1:13,79,False,6.0,False,13.62
2021,7,9,11:1:13,80,False,6.0,False,13.62
2021,7,9,11:1:13,81,False,6.0,False,13.43
2021,7,9,11:11:13,73,False,6.0,False,14.0
2021,7,9,11:11:13,74,False,6.0,False,13.81
2021,7,9,11:11:13,75,False,6.0,False,13.68
2021,7,9,11:11:13,76,False,6.0,False,13.81
2021,7,9,11:11:13,77,False,6.0,False,13.62
2021,7,9,11:11:13,78,False,6.0,False,13.43
2021,7,9,11:11:13,79,False,6.0,False,13.68
2021,7,9,11:11:13,80,False,6.0,False,13.62
2021,7,9,11:11:13,81,False,6.0,False,13.43
2021,7,9,11:21:13,73,False,6.0,False,14.0
2021,7,9,11:21:13,74,False,6.0,False,13.81
2021,7,9,11:21:13,75,False,6.0,False,13.62
2021,7,9,11:21:13,76,False,6.0,False,13.81
2021,7,9,11:21:13,77,False,6.0,False,13.56
2021,7,9,11:21:13,78,False,6.0,False,13.43
2021,7,9,11:21:13,79,False,6.0,False,13.62
2021,7,9,11:21:13,80,False,6.0,False,13.62
2021,7,9,11:21:13,81,False,6.0,False,13.43
2021,7,9,11:31:13,73,False,6.0,False,14.0
2021,7,9,11:31:13,74,False,6.0,False,13.81
2021,7,9,11:31:13,75,False,6.0,False,13.62
2021,7,9,11:31:13,76,False,6.0,False,13.75
2021,7,9,11:31:13,77,False,6.0,False,13.56
2021,7,9,11:31:13,78,False,6.0,False,13.43
2021,7,9,11:31:13,79,False,6.0,False,13.62
2021,7,9,11:31:13,80,False,6.0,False,13.56
2021,7,9,11:31:13,81,False,6.0,False,13.43
2021,7,9,11:41:13,73,False,6.0,False,14.0
2021,7,9,11:41:13,74,False,6.0,False,13.81
2021,7,9,11:41:13,75,False,6.0,False,13.62
2021,7,9,11:41:13,76,False,6.0,False,13.75
2021,7,9,11:41:13,77,False,6.0,False,13.56
2021,7,9,11:41:13,78,False,6.0,False,13.43
2021,7,9,11:41:13,79,False,6.0,False,13.56
2021,7,9,11:41:13,80,False,6.0,False,13.56
2021,7,9,11:41:13,81,False,6.0,False,13.43
2021,7,9,11:51:13,73,False,6.0,False,14.0
2021,7,9,11:51:13,74,False,6.0,False,13.75
2021,7,9,11:51:13,75,False,6.0,False,13.62
2021,7,9,11:51:13,76,False,6.0,False,13.75
2021,7,9,11:51:13,77,False,6.0,False,13.56
2021,7,9,11:51:13,78,False,6.0,False,13.5
2021,7,9,11:51:13,79,False,6.0,False,13.56
2021,7,9,11:51:13,80,False,6.0,False,13.56
2021,7,9,11:51:13,81,False,6.0,False,13.37
2021,7,9,12:1:13,73,False,6.0,False,14.0
2021,7,9,12:1:13,74,False,6.0,False,13.81
2021,7,9,12:1:13,75,False,6.0,False,13.62
2021,7,9,12:1:13,76,False,6.0,False,13.75
2021,7,9,12:1:13,77,False,6.0,False,13.56
2021,7,9,12:1:13,78,False,6.0,False,13.43
2021,7,9,12:1:13,79,False,6.0,False,13.56
2021,7,9,12:1:13,80,False,6.0,False,13.56
2021,7,9,12:1:13,81,False,6.0,False,13.43
2021,7,9,12:11:13,73,False,6.0,False,14.0
2021,7,9,12:11:13,74,False,6.0,False,13.75
2021,7,9,12:11:13,75,False,6.0,False,13.62
2021,7,9,12:11:13,76,False,6.0,False,13.75
2021,7,9,12:11:13,77,False,6.0,False,13.56
2021,7,9,12:11:13,78,False,6.0,False,13.43
2021,7,9,12:11:13,79,False,6.0,False,13.56
2021,7,9,12:11:13,80,False,6.0,False,13.5
2021,7,9,12:11:13,81,False,6.0,False,13.37
2021,7,9,12:21:14,73,False,6.0,False,14.0
2021,7,9,12:21:14,74,False,6.0,False,13.75
2021,7,9,12:21:14,75,False,6.0,False,13.56
2021,7,9,12:21:14,76,False,6.0,False,13.75
2021,7,9,12:21:14,77,False,6.0,False,13.56
2021,7,9,12:21:14,78,False,6.0,False,13.43
2021,7,9,12:21:14,79,False,6.0,False,13.5
2021,7,9,12:21:14,80,False,6.0,False,13.56
2021,7,9,12:21:14,81,False,6.0,False,13.37
2021,7,9,12:31:14,73,False,6.0,False,13.93
2021,7,9,12:31:14,74,False,6.0,False,13.75
2021,7,9,12:31:14,75,False,6.0,False,13.62
2021,7,9,12:31:14,76,False,6.0,False,13.75
2021,7,9,12:31:14,77,False,6.0,False,13.56
2021,7,9,12:31:14,78,False,6.0,False,13.43
2021,7,9,12:31:14,79,False,6.0,False,13.5
2021,7,9,12:31:14,80,False,6.0,False,13.5
2021,7,9,12:31:14,81,False,6.0,False,13.37
2021,7,9,12:41:14,73,False,6.0,False,14.0
2021,7,9,12:41:14,74,False,6.0,False,13.75
2021,7,9,12:41:14,75,False,6.0,False,13.62
2021,7,9,12:41:14,76,False,6.0,False,13.75
2021,7,9,12:41:14,77,False,6.0,False,13.56
2021,7,9,12:41:14,78,False,6.0,False,13.43
2021,7,9,12:41:14,79,False,6.0,False,13.56
2021,7,9,12:41:14,80,False,6.0,False,13.56
2021,7,9,12:41:14,81,False,6.0,False,13.43
2021,7,9,12:51:14,73,False,6.0,False,13.93
2021,7,9,12:51:14,74,False,6.0,False,13.75
2021,7,9,12:51:14,75,False,6.0,False,13.62
2021,7,9,12:51:14,76,False,6.0,False,13.75
2021,7,9,12:51:14,77,False,6.0,False,13.5
2021,7,9,12:51:14,78,False,6.0,False,13.43
2021,7,9,12:51:14,79,False,6.0,False,13.5
2021,7,9,12:51:14,80,False,6.0,False,13.5
2021,7,9,12:51:14,81,False,6.0,False,13.37
2021,7,9,13:1:14,73,False,6.0,False,13.93
2021,7,9,13:1:14,74,False,6.0,False,13.75
2021,7,9,13:1:14,75,False,6.0,False,13.56
2021,7,9,13:1:14,76,False,6.0,False,13.68
2021,7,9,13:1:14,77,False,6.0,False,13.5
2021,7,9,13:1:14,78,False,6.0,False,13.37
2021,7,9,13:1:14,79,False,6.0,False,13.5
2021,7,9,13:1:14,80,False,6.0,False,13.5
2021,7,9,13:1:14,81,False,6.0,False,13.37
2021,7,9,13:11:14,73,False,6.0,False,13.93
2021,7,9,13:11:14,74,False,6.0,False,13.75
2021,7,9,13:11:14,75,False,6.0,False,13.56
2021,7,9,13:11:14,76,False,6.0,False,13.68
2021,7,9,13:11:14,77,False,6.0,False,13.5
2021,7,9,13:11:14,78,False,6.0,False,13.37
2021,7,9,13:11:14,79,False,6.0,False,13.5
2021,7,9,13:11:14,80,False,6.0,False,13.43
2021,7,9,13:11:14,81,False,6.0,False,13.31
2021,7,9,13:21:14,73,False,6.0,False,13.93
2021,7,9,13:21:14,74,False,6.0,False,13.75
2021,7,9,13:21:14,75,False,6.0,False,13.56
2021,7,9,13:21:14,76,False,6.0,False,13.68
2021,7,9,13:21:14,77,False,6.0,False,13.5
2021,7,9,13:21:14,78,False,6.0,False,13.37
2021,7,9,13:21:14,79,False,6.0,False,13.43
2021,7,9,13:21:14,80,False,6.0,False,13.43
2021,7,9,13:21:14,81,False,6.0,False,13.31
2021,7,9,13:31:14,73,False,6.0,False,13.93
2021,7,9,13:31:14,74,False,6.0,False,13.75
2021,7,9,13:31:14,75,False,6.0,False,13.56
2021,7,9,13:31:14,76,False,6.0,False,13.68
2021,7,9,13:31:14,77,False,6.0,False,13.5
2021,7,9,13:31:14,78,False,6.0,False,13.37
2021,7,9,13:31:14,79,False,6.0,False,13.43
2021,7,9,13:31:14,80,False,6.0,False,13.43
2021,7,9,13:31:14,81,False,6.0,False,13.31
2021,7,9,13:41:15,73,False,6.0,False,13.93
2021,7,9,13:41:15,74,False,6.0,False,13.75
2021,7,9,13:41:15,75,False,6.0,False,13.56
2021,7,9,13:41:15,76,False,6.0,False,13.68
2021,7,9,13:41:15,77,False,6.0,False,13.5
2021,7,9,13:41:15,78,False,6.0,False,13.37
2021,7,9,13:41:15,79,False,6.0,False,13.43
2021,7,9,13:41:15,80,False,6.0,False,13.43
2021,7,9,13:41:15,81,False,6.0,False,13.31
2021,7,9,13:51:15,73,False,6.0,False,13.93
2021,7,9,13:51:15,74,False,6.0,False,13.68
2021,7,9,13:51:15,75,False,6.0,False,13.56
2021,7,9,13:51:15,76,False,6.0,False,13.62
2021,7,9,13:51:15,77,False,6.0,False,13.5
2021,7,9,13:51:15,78,False,6.0,False,13.37
2021,7,9,13:51:15,79,False,6.0,False,13.43
2021,7,9,13:51:15,80,False,6.0,False,13.43
2021,7,9,13:51:15,81,False,6.0,False,13.31
2021,7,9,14:1:15,73,False,6.0,False,13.93
2021,7,9,14:1:15,74,False,6.0,False,13.68
2021,7,9,14:1:15,75,False,6.0,False,13.56
2021,7,9,14:1:15,76,False,6.0,False,13.62
2021,7,9,14:1:15,77,False,6.0,False,13.43
2021,7,9,14:1:15,78,False,6.0,False,13.37
2021,7,9,14:1:15,79,False,6.0,False,13.43
2021,7,9,14:1:15,80,False,6.0,False,13.43
2021,7,9,14:1:15,81,False,6.0,False,13.31
2021,7,9,14:11:15,73,False,6.0,False,13.93
2021,7,9,14:11:15,74,False,6.0,False,13.68
2021,7,9,14:11:15,75,False,6.0,False,13.56
2021,7,9,14:11:15,76,False,6.0,False,13.62
2021,7,9,14:11:15,77,False,6.0,False,13.43
2021,7,9,14:11:15,78,False,6.0,False,13.37
2021,7,9,14:11:15,79,False,6.0,False,13.43
2021,7,9,14:11:15,80,False,6.0,False,13.37
2021,7,9,14:11:15,81,False,6.0,False,13.31
2021,7,9,14:21:15,73,False,6.0,False,13.87
2021,7,9,14:21:15,74,False,6.0,False,13.68
2021,7,9,14:21:15,75,False,6.0,False,13.56
2021,7,9,14:21:15,76,False,6.0,False,13.62
2021,7,9,14:21:15,77,False,6.0,False,13.43
2021,7,9,14:21:15,78,False,6.0,False,13.31
2021,7,9,14:21:15,79,False,6.0,False,13.37
2021,7,9,14:21:15,80,False,6.0,False,13.37
2021,7,9,14:21:15,81,False,6.0,False,13.31
2021,7,9,14:31:15,73,False,6.0,False,13.93
2021,7,9,14:31:15,74,False,6.0,False,13.68
2021,7,9,14:31:15,75,False,6.0,False,13.56
2021,7,9,14:31:15,76,False,6.0,False,13.62
2021,7,9,14:31:15,77,False,6.0,False,13.43
2021,7,9,14:31:15,78,False,6.0,False,13.31
2021,7,9,14:31:15,79,False,6.0,False,13.37
2021,7,9,14:31:15,80,False,6.0,False,13.37
2021,7,9,14:31:15,81,False,6.0,False,13.31
