Start Time: 2021/6/29 13:30:36
2021,6,30,13:20:57,81,False,6.0,False,13.18
2021,6,30,13:30:57,73,False,6.0,False,13.75
2021,6,30,13:30:57,74,False,6.0,False,13.56
2021,6,30,13:30:57,75,False,6.0,False,13.37
2021,6,30,13:30:57,76,False,6.0,False,13.43
2021,6,30,13:30:57,77,False,6.0,False,13.25
2021,6,30,13:30:57,78,False,6.0,False,13.25
2021,6,30,13:30:57,79,False,6.0,False,13.25
2021,6,30,13:30:57,80,False,6.0,False,13.25
2021,6,30,13:30:57,81,False,6.0,False,13.12
2021,6,30,13:40:57,73,False,6.0,False,13.75
2021,6,30,13:40:57,74,False,6.0,False,13.56
2021,6,30,13:40:57,75,False,6.0,False,13.37
2021,6,30,13:40:57,76,False,6.0,False,13.43
2021,6,30,13:40:57,77,False,6.0,False,13.25
2021,6,30,13:40:57,78,False,6.0,False,13.25
2021,6,30,13:40:57,79,False,6.0,False,13.25
2021,6,30,13:40:57,80,False,6.0,False,13.18
2021,6,30,13:40:57,81,False,6.0,False,13.18
2021,6,30,13:50:57,73,False,6.0,False,13.81
2021,6,30,13:50:57,74,False,6.0,False,13.56
2021,6,30,13:50:57,75,False,6.0,False,13.37
2021,6,30,13:50:57,76,False,6.0,False,13.43
2021,6,30,13:50:57,77,False,6.0,False,13.31
2021,6,30,13:50:57,78,False,6.0,False,13.25
2021,6,30,13:50:57,79,False,6.0,False,13.18
2021,6,30,13:50:57,80,False,6.0,False,13.25
2021,6,30,13:50:57,81,False,6.0,False,13.18
2021,6,30,14:0:57,73,False,6.0,False,13.75
2021,6,30,14:0:57,74,False,6.0,False,13.56
2021,6,30,14:0:57,75,False,6.0,False,13.37
2021,6,30,14:0:57,76,False,6.0,False,13.43
2021,6,30,14:0:57,77,False,6.0,False,13.31
2021,6,30,14:0:57,78,False,6.0,False,13.25
2021,6,30,14:0:57,79,False,6.0,False,13.25
2021,6,30,14:0:57,80,False,6.0,False,13.25
2021,6,30,14:0:57,81,False,6.0,False,13.18
2021,6,30,14:10:57,73,False,6.0,False,13.81
2021,6,30,14:10:57,74,False,6.0,False,13.56
2021,6,30,14:10:57,75,False,6.0,False,13.37
2021,6,30,14:10:57,76,False,6.0,False,13.5
2021,6,30,14:10:57,77,False,6.0,False,13.31
2021,6,30,14:10:57,78,False,6.0,False,13.25
2021,6,30,14:10:57,79,False,6.0,False,13.31
2021,6,30,14:10:57,80,False,6.0,False,13.25
2021,6,30,14:10:57,81,False,6.0,False,13.12
2021,6,30,14:20:57,73,False,6.0,False,13.81
2021,6,30,14:20:57,74,False,6.0,False,13.56
2021,6,30,14:20:57,75,False,6.0,False,13.37
2021,6,30,14:20:57,76,False,6.0,False,13.43
2021,6,30,14:20:57,77,False,6.0,False,13.25
2021,6,30,14:20:57,78,False,6.0,False,13.25
2021,6,30,14:20:57,79,False,6.0,False,13.25
2021,6,30,14:20:57,80,False,6.0,False,13.25
2021,6,30,14:20:57,81,False,6.0,False,13.18
2021,6,30,14:30:58,73,False,6.0,False,13.81
2021,6,30,14:30:58,74,False,6.0,False,13.56
2021,6,30,14:30:58,75,False,6.0,False,13.37
2021,6,30,14:30:58,76,False,6.0,False,13.43
2021,6,30,14:30:58,77,False,6.0,False,13.25
2021,6,30,14:30:58,78,False,6.0,False,13.25
2021,6,30,14:30:58,79,False,6.0,False,13.25
2021,6,30,14:30:58,80,False,6.0,False,13.18
2021,6,30,14:30:58,81,False,6.0,False,13.18
2021,6,30,14:40:58,73,False,6.0,False,13.81
2021,6,30,14:40:58,74,False,6.0,False,13.56
2021,6,30,14:40:58,75,False,6.0,False,13.37
2021,6,30,14:40:58,76,False,6.0,False,13.43
2021,6,30,14:40:58,77,False,6.0,False,13.31
2021,6,30,14:40:58,78,False,6.0,False,13.25
2021,6,30,14:40:58,79,False,6.0,False,13.25
2021,6,30,14:40:58,80,False,6.0,False,13.18
2021,6,30,14:40:58,81,False,6.0,False,13.18
2021,6,30,14:50:58,73,False,6.0,False,13.81
2021,6,30,14:50:58,74,False,6.0,False,13.56
2021,6,30,14:50:58,75,False,6.0,False,13.43
2021,6,30,14:50:58,76,False,6.0,False,13.43
2021,6,30,14:50:58,77,False,6.0,False,13.25
2021,6,30,14:50:58,78,False,6.0,False,13.25
2021,6,30,14:50:58,79,False,6.0,False,13.25
2021,6,30,14:50:58,80,False,6.0,False,13.25
2021,6,30,14:50:58,81,False,6.0,False,13.12
2021,6,30,15:0:58,73,False,6.0,False,13.81
2021,6,30,15:0:58,74,False,6.0,False,13.56
2021,6,30,15:0:58,75,False,6.0,False,13.37
2021,6,30,15:0:58,76,False,6.0,False,13.43
2021,6,30,15:0:58,77,False,6.0,False,13.31
2021,6,30,15:0:58,78,False,6.0,False,13.25
2021,6,30,15:0:58,79,False,6.0,False,13.25
2021,6,30,15:0:58,80,False,6.0,False,13.18
2021,6,30,15:0:58,81,False,6.0,False,13.12
2021,6,30,15:10:58,73,False,6.0,False,13.81
2021,6,30,15:10:58,74,False,6.0,False,13.56
2021,6,30,15:10:58,75,False,6.0,False,13.37
2021,6,30,15:10:58,76,False,6.0,False,13.43
2021,6,30,15:10:58,77,False,6.0,False,13.25
2021,6,30,15:10:58,78,False,6.0,False,13.25
2021,6,30,15:10:58,79,False,6.0,False,13.25
2021,6,30,15:10:58,80,False,6.0,False,13.18
2021,6,30,15:10:58,81,False,6.0,False,13.12
