Start Time: 2021/6/28 13:18:19
2021,6,29,8:18:35,73,False,40.0,True,32.68
2021,6,29,8:18:35,74,False,40.0,True,30.18
2021,6,29,8:18:35,75,False,40.0,True,30.12
2021,6,29,8:18:35,76,False,40.0,True,30.06
2021,6,29,8:18:35,77,False,40.0,True,31.87
2021,6,29,8:18:35,78,False,40.0,True,31.87
2021,6,29,8:18:35,79,False,40.0,True,29.06
2021,6,29,8:18:35,80,False,40.0,True,28.81
2021,6,29,8:18:35,81,False,40.0,True,30.12
2021,6,29,8:28:35,73,False,40.0,True,32.68
2021,6,29,8:28:35,74,False,40.0,True,30.25
2021,6,29,8:28:35,75,False,40.0,True,30.18
2021,6,29,8:28:35,76,False,40.0,True,30.12
2021,6,29,8:28:35,77,False,40.0,True,31.93
2021,6,29,8:28:35,78,False,40.0,True,31.87
2021,6,29,8:28:35,79,False,40.0,True,29.06
2021,6,29,8:28:35,80,False,40.0,True,28.81
2021,6,29,8:28:35,81,False,40.0,True,30.12
2021,6,29,8:38:35,73,False,40.0,True,32.68
2021,6,29,8:38:35,74,False,40.0,True,30.37
2021,6,29,8:38:35,75,False,40.0,True,30.18
2021,6,29,8:38:35,76,False,40.0,True,30.06
2021,6,29,8:38:35,77,False,40.0,True,31.87
2021,6,29,8:38:35,78,False,40.0,True,31.87
2021,6,29,8:38:35,79,False,40.0,True,29.06
2021,6,29,8:38:35,80,False,40.0,True,28.68
2021,6,29,8:38:35,81,False,40.0,True,30.12
2021,6,29,8:48:35,73,False,40.0,True,32.75
2021,6,29,8:48:35,74,False,40.0,True,30.31
2021,6,29,8:48:35,75,False,40.0,True,30.18
2021,6,29,8:48:35,76,False,40.0,True,30.06
2021,6,29,8:48:35,77,False,40.0,True,31.87
2021,6,29,8:48:35,78,False,40.0,True,31.87
2021,6,29,8:48:35,79,False,40.0,True,29.06
2021,6,29,8:48:35,80,False,40.0,True,28.81
2021,6,29,8:48:35,81,False,40.0,True,30.12
2021,6,29,8:58:36,73,False,40.0,True,32.75
2021,6,29,8:58:36,74,False,40.0,True,30.31
2021,6,29,8:58:36,75,False,40.0,True,30.18
2021,6,29,8:58:36,76,False,40.0,True,30.06
2021,6,29,8:58:36,77,False,40.0,True,31.93
2021,6,29,8:58:36,78,False,40.0,True,31.93
2021,6,29,8:58:36,79,False,40.0,True,29.12
2021,6,29,8:58:36,80,False,40.0,True,28.68
2021,6,29,8:58:36,81,False,40.0,True,30.18
2021,6,29,9:8:36,73,False,40.0,True,32.75
2021,6,29,9:8:36,74,False,40.0,True,30.25
2021,6,29,9:8:36,75,False,40.0,True,30.12
2021,6,29,9:8:36,76,False,40.0,True,30.06
2021,6,29,9:8:36,77,False,40.0,True,31.93
2021,6,29,9:8:36,78,False,40.0,True,31.93
2021,6,29,9:8:36,79,False,40.0,True,29.12
2021,6,29,9:8:36,80,False,40.0,True,28.68
2021,6,29,9:8:36,81,False,40.0,True,30.12
2021,6,29,9:18:36,73,False,40.0,True,32.75
2021,6,29,9:18:36,74,False,40.0,True,30.31
2021,6,29,9:18:36,75,False,40.0,True,30.18
2021,6,29,9:18:36,76,False,40.0,True,30.06
2021,6,29,9:18:36,77,False,40.0,True,31.93
2021,6,29,9:18:36,78,False,40.0,True,31.93
2021,6,29,9:18:36,79,False,40.0,True,29.12
2021,6,29,9:18:36,80,False,40.0,True,28.68
2021,6,29,9:18:36,81,False,40.0,True,30.12
2021,6,29,9:28:36,73,False,40.0,True,32.75
2021,6,29,9:28:36,74,False,40.0,True,30.25
2021,6,29,9:28:36,75,False,40.0,True,30.12
2021,6,29,9:28:36,76,False,40.0,True,30.06
2021,6,29,9:28:36,77,False,40.0,True,31.93
2021,6,29,9:28:36,78,False,40.0,True,31.93
2021,6,29,9:28:36,79,False,40.0,True,29.12
2021,6,29,9:28:36,80,False,40.0,True,28.68
2021,6,29,9:28:36,81,False,40.0,True,30.12
2021,6,29,9:38:36,73,False,40.0,True,32.75
2021,6,29,9:38:36,74,False,40.0,True,30.18
2021,6,29,9:38:36,75,False,40.0,True,30.12
2021,6,29,9:38:36,76,False,40.0,True,30.06
2021,6,29,9:38:36,77,False,40.0,True,31.93
2021,6,29,9:38:36,78,False,40.0,True,31.93
2021,6,29,9:38:36,79,False,40.0,True,29.12
2021,6,29,9:38:36,80,False,40.0,True,28.62
2021,6,29,9:38:36,81,False,40.0,True,30.12
2021,6,29,9:48:36,73,False,40.0,True,32.75
2021,6,29,9:48:36,74,False,40.0,True,30.31
2021,6,29,9:48:36,75,False,40.0,True,30.12
2021,6,29,9:48:36,76,False,40.0,True,30.06
2021,6,29,9:48:36,77,False,40.0,True,31.93
2021,6,29,9:48:36,78,False,40.0,True,31.87
2021,6,29,9:48:36,79,False,40.0,True,29.12
2021,6,29,9:48:36,80,False,40.0,True,28.68
2021,6,29,9:48:36,81,False,40.0,True,30.12
2021,6,29,9:58:36,73,False,40.0,True,32.75
2021,6,29,9:58:36,74,False,40.0,True,30.25
2021,6,29,9:58:36,75,False,40.0,True,30.12
2021,6,29,9:58:36,76,False,40.0,True,30.06
2021,6,29,9:58:36,77,False,40.0,True,31.93
2021,6,29,9:58:36,78,False,40.0,True,31.87
2021,6,29,9:58:36,79,False,40.0,True,29.12
2021,6,29,9:58:36,80,False,40.0,True,28.62
2021,6,29,9:58:36,81,False,40.0,True,30.12
2021,6,29,10:8:36,73,False,40.0,True,32.75
2021,6,29,10:8:36,74,False,40.0,True,30.31
2021,6,29,10:8:36,75,False,40.0,True,30.12
2021,6,29,10:8:36,76,False,40.0,True,30.06
2021,6,29,10:8:36,77,False,40.0,True,31.87
2021,6,29,10:8:36,78,False,40.0,True,31.87
2021,6,29,10:8:36,79,False,40.0,True,29.12
2021,6,29,10:8:36,80,False,40.0,True,28.56
2021,6,29,10:8:36,81,False,40.0,True,30.12
2021,6,29,10:18:37,73,False,40.0,True,32.75
2021,6,29,10:18:37,74,False,40.0,True,30.31
2021,6,29,10:18:37,75,False,40.0,True,30.12
2021,6,29,10:18:37,76,False,40.0,True,30.06
2021,6,29,10:18:37,77,False,40.0,True,31.93
2021,6,29,10:18:37,78,False,40.0,True,31.81
2021,6,29,10:18:37,79,False,40.0,True,29.18
2021,6,29,10:18:37,80,False,40.0,True,28.62
2021,6,29,10:18:37,81,False,40.0,True,30.18
2021,6,29,10:28:37,73,False,40.0,True,32.75
2021,6,29,10:28:37,74,False,40.0,True,30.25
2021,6,29,10:28:37,75,False,40.0,True,30.12
2021,6,29,10:28:37,76,False,40.0,True,30.06
2021,6,29,10:28:37,77,False,40.0,True,31.93
2021,6,29,10:28:37,78,False,40.0,True,31.87
2021,6,29,10:28:37,79,False,40.0,True,29.18
2021,6,29,10:28:37,80,False,40.0,True,28.62
2021,6,29,10:28:37,81,False,40.0,True,30.12
2021,6,29,10:38:37,73,False,40.0,True,32.75
2021,6,29,10:38:37,74,False,40.0,True,30.31
2021,6,29,10:38:37,75,False,40.0,True,30.12
2021,6,29,10:38:37,76,False,40.0,True,30.06
2021,6,29,10:38:37,77,False,40.0,True,31.93
2021,6,29,10:38:37,78,False,40.0,True,31.87
2021,6,29,10:38:37,79,False,40.0,True,29.12
2021,6,29,10:38:37,80,False,40.0,True,28.56
2021,6,29,10:38:37,81,False,40.0,True,30.18
2021,6,29,10:48:37,73,False,40.0,True,32.75
2021,6,29,10:48:37,74,False,40.0,True,30.31
2021,6,29,10:48:37,75,False,40.0,True,30.06
2021,6,29,10:48:37,76,False,40.0,True,30.06
2021,6,29,10:48:37,77,False,40.0,True,31.93
2021,6,29,10:48:37,78,False,40.0,True,31.87
2021,6,29,10:48:37,79,False,40.0,True,29.12
2021,6,29,10:48:37,80,False,40.0,True,28.56
2021,6,29,10:48:37,81,False,40.0,True,30.18
2021,6,29,10:58:37,73,False,40.0,True,32.75
2021,6,29,10:58:37,74,False,40.0,True,30.25
2021,6,29,10:58:37,75,False,40.0,True,30.06
2021,6,29,10:58:37,76,False,40.0,True,30.06
2021,6,29,10:58:37,77,False,40.0,True,31.93
2021,6,29,10:58:37,78,False,40.0,True,31.87
2021,6,29,10:58:37,79,False,40.0,True,29.12
2021,6,29,10:58:37,80,False,40.0,True,28.56
2021,6,29,10:58:37,81,False,40.0,True,30.18
2021,6,29,11:8:37,73,False,40.0,True,32.75
2021,6,29,11:8:37,74,False,40.0,True,30.31
2021,6,29,11:8:37,75,False,40.0,True,30.06
2021,6,29,11:8:37,76,False,40.0,True,30.06
2021,6,29,11:8:37,77,False,40.0,True,31.87
2021,6,29,11:8:37,78,False,40.0,True,31.81
2021,6,29,11:8:37,79,False,40.0,True,29.18
2021,6,29,11:8:37,80,False,40.0,True,28.56
2021,6,29,11:8:37,81,False,40.0,True,30.18
2021,6,29,11:18:37,73,False,40.0,True,32.75
2021,6,29,11:18:37,74,False,40.0,True,30.31
2021,6,29,11:18:37,75,False,40.0,True,30.06
2021,6,29,11:18:37,76,False,40.0,True,30.06
2021,6,29,11:18:37,77,False,40.0,True,31.87
2021,6,29,11:18:37,78,False,40.0,True,31.81
2021,6,29,11:18:37,79,False,40.0,True,29.18
2021,6,29,11:18:37,80,False,40.0,True,28.5
2021,6,29,11:18:37,81,False,40.0,True,30.12
2021,6,29,11:28:37,73,False,40.0,True,32.75
2021,6,29,11:28:37,74,False,40.0,True,30.31
2021,6,29,11:28:37,75,False,40.0,True,30.06
2021,6,29,11:28:37,76,False,40.0,True,30.06
2021,6,29,11:28:37,77,False,40.0,True,31.93
2021,6,29,11:28:37,78,False,40.0,True,31.87
2021,6,29,11:28:37,79,False,40.0,True,29.12
2021,6,29,11:28:37,80,False,40.0,True,28.5
2021,6,29,11:28:37,81,False,40.0,True,30.18
2021,6,29,11:38:38,73,False,40.0,True,32.75
2021,6,29,11:38:38,74,False,40.0,True,30.37
2021,6,29,11:38:38,75,False,40.0,True,30.06
2021,6,29,11:38:38,76,False,40.0,True,30.06
2021,6,29,11:38:38,77,False,40.0,True,31.93
2021,6,29,11:38:38,78,False,40.0,True,31.81
2021,6,29,11:38:38,79,False,40.0,True,29.18
2021,6,29,11:38:38,80,False,40.0,True,28.5
2021,6,29,11:38:38,81,False,40.0,True,30.12
2021,6,29,11:48:38,73,False,40.0,True,32.75
2021,6,29,11:48:38,74,False,40.0,True,30.31
2021,6,29,11:48:38,75,False,40.0,True,30.06
2021,6,29,11:48:38,76,False,40.0,True,30.06
2021,6,29,11:48:38,77,False,40.0,True,31.87
2021,6,29,11:48:38,78,False,40.0,True,31.81
2021,6,29,11:48:38,79,False,40.0,True,29.18
2021,6,29,11:48:38,80,False,40.0,True,28.43
2021,6,29,11:48:38,81,False,40.0,True,30.18
2021,6,29,11:58:38,73,False,40.0,True,32.75
2021,6,29,11:58:38,74,False,40.0,True,30.31
2021,6,29,11:58:38,75,False,40.0,True,30.06
2021,6,29,11:58:38,76,False,40.0,True,30.06
2021,6,29,11:58:38,77,False,40.0,True,31.93
2021,6,29,11:58:38,78,False,40.0,True,31.87
2021,6,29,11:58:38,79,False,40.0,True,29.18
2021,6,29,11:58:38,80,False,40.0,True,28.37
2021,6,29,11:58:38,81,False,40.0,True,30.12
2021,6,29,12:8:38,73,False,40.0,True,32.75
2021,6,29,12:8:38,74,False,40.0,True,30.37
2021,6,29,12:8:38,75,False,40.0,True,30.06
2021,6,29,12:8:38,76,False,40.0,True,30.06
2021,6,29,12:8:38,77,False,40.0,True,31.87
2021,6,29,12:8:38,78,False,40.0,True,31.81
2021,6,29,12:8:38,79,False,40.0,True,29.18
2021,6,29,12:8:38,80,False,40.0,True,28.37
2021,6,29,12:8:38,81,False,40.0,True,30.18
2021,6,29,12:18:38,73,False,40.0,True,32.75
2021,6,29,12:18:38,74,False,40.0,True,30.31
2021,6,29,12:18:38,75,False,40.0,True,30.06
2021,6,29,12:18:38,76,False,40.0,True,30.0
2021,6,29,12:18:38,77,False,40.0,True,31.87
2021,6,29,12:18:38,78,False,40.0,True,31.81
2021,6,29,12:18:38,79,False,40.0,True,29.12
2021,6,29,12:18:38,80,False,40.0,True,28.31
2021,6,29,12:18:38,81,False,40.0,True,30.12
2021,6,29,12:28:38,73,False,40.0,True,32.75
2021,6,29,12:28:38,74,False,40.0,True,30.31
2021,6,29,12:28:38,75,False,40.0,True,30.0
2021,6,29,12:28:38,76,False,40.0,True,30.0
2021,6,29,12:28:38,77,False,40.0,True,31.87
2021,6,29,12:28:38,78,False,40.0,True,31.81
2021,6,29,12:28:38,79,False,40.0,True,29.18
2021,6,29,12:28:38,80,False,40.0,True,28.37
2021,6,29,12:28:38,81,False,40.0,True,30.18
2021,6,29,12:38:38,73,False,40.0,True,32.68
2021,6,29,12:38:38,74,False,40.0,True,30.37
2021,6,29,12:38:38,75,False,40.0,True,30.0
2021,6,29,12:38:38,76,False,40.0,True,30.0
2021,6,29,12:38:38,77,False,40.0,True,31.87
2021,6,29,12:38:38,78,False,40.0,True,31.81
2021,6,29,12:38:38,79,False,40.0,True,29.12
2021,6,29,12:38:38,80,False,40.0,True,28.25
2021,6,29,12:38:38,81,False,40.0,True,30.12
2021,6,29,12:48:38,73,False,40.0,True,32.75
2021,6,29,12:48:38,74,False,40.0,True,30.43
2021,6,29,12:48:38,75,False,40.0,True,30.0
2021,6,29,12:48:38,76,False,40.0,True,30.0
2021,6,29,12:48:38,77,False,40.0,True,31.81
2021,6,29,12:48:38,78,False,40.0,True,31.75
2021,6,29,12:48:38,79,False,40.0,True,29.18
2021,6,29,12:48:38,80,False,40.0,True,28.25
2021,6,29,12:48:38,81,False,40.0,True,30.12
2021,6,29,12:58:39,73,False,40.0,True,32.75
2021,6,29,12:58:39,74,False,40.0,True,30.31
2021,6,29,12:58:39,75,False,40.0,True,30.0
2021,6,29,12:58:39,76,False,40.0,True,30.0
2021,6,29,12:58:39,77,False,40.0,True,31.87
2021,6,29,12:58:39,78,False,40.0,True,31.75
2021,6,29,12:58:39,79,False,40.0,True,29.12
2021,6,29,12:58:39,80,False,40.0,True,28.31
2021,6,29,12:58:39,81,False,40.0,True,30.12
2021,6,29,13:8:39,73,False,40.0,True,33.43
2021,6,29,13:8:39,74,False,40.0,True,32.56
2021,6,29,13:8:39,75,False,40.0,True,32.31
2021,6,29,13:8:39,76,False,40.0,True,32.37
2021,6,29,13:8:39,77,False,40.0,True,33.93
2021,6,29,13:8:39,78,False,40.0,True,32.68
2021,6,29,13:8:39,79,False,40.0,True,30.5
2021,6,29,13:8:39,80,False,40.0,True,31.5
2021,6,29,13:8:39,81,False,40.0,True,31.43
2021,6,29,13:18:39,73,False,40.0,True,32.43
2021,6,29,13:18:39,74,False,40.0,True,32.12
2021,6,29,13:18:39,75,False,40.0,True,32.5
2021,6,29,13:18:39,76,False,40.0,True,31.37
2021,6,29,13:18:39,77,False,40.0,True,32.5
2021,6,29,13:18:39,78,False,40.0,True,32.25
2021,6,29,13:18:39,79,False,40.0,True,30.06
2021,6,29,13:18:39,80,False,40.0,True,31.81
2021,6,29,13:18:39,81,False,40.0,True,31.5
2021,6,29,13:28:39,73,False,40.0,True,32.12
2021,6,29,13:28:39,74,False,40.0,True,31.5
2021,6,29,13:28:39,75,False,40.0,True,32.18
2021,6,29,13:28:39,76,False,40.0,True,31.06
2021,6,29,13:28:39,77,False,40.0,True,32.25
2021,6,29,13:28:39,78,False,40.0,True,32.06
2021,6,29,13:28:39,79,False,40.0,True,29.81
2021,6,29,13:28:39,80,False,40.0,True,31.25
2021,6,29,13:28:39,81,False,40.0,True,30.93
