Start Time: 2021/7/9 14:39:13
2021,7,10,19:19:35,73,False,6.0,False,14.43
2021,7,10,19:19:35,74,False,6.0,False,14.18
2021,7,10,19:19:35,75,False,6.0,False,13.87
2021,7,10,19:19:35,76,False,6.0,False,14.75
2021,7,10,19:19:35,77,False,39.88,True,29.25
2021,7,10,19:19:35,78,False,6.0,False,14.5
2021,7,10,19:19:35,79,False,6.0,False,13.75
2021,7,10,19:19:35,80,False,6.0,False,13.75
2021,7,10,19:19:35,81,False,6.0,False,13.68
2021,7,10,19:29:35,73,False,6.0,False,14.43
2021,7,10,19:29:35,74,False,6.0,False,14.18
2021,7,10,19:29:35,75,False,6.0,False,13.87
2021,7,10,19:29:35,76,False,6.0,False,14.75
2021,7,10,19:29:35,77,False,39.88,True,29.31
2021,7,10,19:29:35,78,False,6.0,False,14.5
2021,7,10,19:29:35,79,False,6.0,False,13.75
2021,7,10,19:29:35,80,False,6.0,False,13.75
2021,7,10,19:29:35,81,False,6.0,False,13.68
2021,7,10,19:39:35,73,False,6.0,False,14.43
2021,7,10,19:39:35,74,False,6.0,False,14.18
2021,7,10,19:39:35,75,False,6.0,False,13.87
2021,7,10,19:39:35,76,False,6.0,False,14.75
2021,7,10,19:39:35,77,False,39.88,True,29.31
2021,7,10,19:39:35,78,False,6.0,False,14.5
2021,7,10,19:39:35,79,False,6.0,False,13.75
2021,7,10,19:39:35,80,False,6.0,False,13.75
2021,7,10,19:39:35,81,False,6.0,False,13.68
2021,7,10,19:49:35,73,False,6.0,False,14.43
2021,7,10,19:49:35,74,False,6.0,False,14.18
2021,7,10,19:49:35,75,False,6.0,False,13.87
2021,7,10,19:49:35,76,False,6.0,False,14.75
2021,7,10,19:49:35,77,False,39.88,True,29.25
2021,7,10,19:49:35,78,False,6.0,False,14.43
2021,7,10,19:49:35,79,False,6.0,False,13.75
2021,7,10,19:49:35,80,False,6.0,False,13.75
2021,7,10,19:49:35,81,False,6.0,False,13.68
2021,7,10,19:59:35,73,False,6.0,False,14.43
2021,7,10,19:59:35,74,False,6.0,False,14.18
2021,7,10,19:59:35,75,False,6.0,False,13.87
2021,7,10,19:59:35,76,False,6.0,False,14.75
2021,7,10,19:59:35,77,False,39.88,True,29.31
2021,7,10,19:59:35,78,False,6.0,False,14.5
2021,7,10,19:59:35,79,False,6.0,False,13.75
2021,7,10,19:59:35,80,False,6.0,False,13.75
2021,7,10,19:59:35,81,False,6.0,False,13.68
2021,7,10,20:9:35,73,False,6.0,False,14.43
2021,7,10,20:9:35,74,False,6.0,False,14.18
2021,7,10,20:9:35,75,False,6.0,False,13.87
2021,7,10,20:9:35,76,False,6.0,False,14.75
2021,7,10,20:9:35,77,False,39.88,True,29.37
2021,7,10,20:9:35,78,False,6.0,False,14.5
2021,7,10,20:9:35,79,False,6.0,False,13.68
2021,7,10,20:9:35,80,False,6.0,False,13.75
2021,7,10,20:9:35,81,False,6.0,False,13.68
2021,7,10,20:19:36,73,False,6.0,False,14.43
2021,7,10,20:19:36,74,False,6.0,False,14.18
2021,7,10,20:19:36,75,False,6.0,False,13.87
2021,7,10,20:19:36,76,False,6.0,False,14.75
2021,7,10,20:19:36,77,False,39.88,True,29.31
2021,7,10,20:19:36,78,False,6.0,False,14.43
2021,7,10,20:19:36,79,False,6.0,False,13.75
2021,7,10,20:19:36,80,False,6.0,False,13.75
2021,7,10,20:19:36,81,False,6.0,False,13.68
2021,7,10,20:29:36,73,False,6.0,False,14.43
2021,7,10,20:29:36,74,False,6.0,False,14.18
2021,7,10,20:29:36,75,False,6.0,False,13.87
2021,7,10,20:29:36,76,False,6.0,False,14.75
2021,7,10,20:29:36,77,False,39.88,True,29.31
2021,7,10,20:29:36,78,False,6.0,False,14.43
2021,7,10,20:29:36,79,False,6.0,False,13.68
2021,7,10,20:29:36,80,False,6.0,False,13.75
2021,7,10,20:29:36,81,False,6.0,False,13.68
2021,7,10,20:39:36,73,False,6.0,False,14.43
2021,7,10,20:39:36,74,False,6.0,False,14.18
2021,7,10,20:39:36,75,False,6.0,False,13.87
2021,7,10,20:39:36,76,False,6.0,False,14.75
2021,7,10,20:39:36,77,False,39.88,True,29.31
2021,7,10,20:39:36,78,False,6.0,False,14.5
2021,7,10,20:39:36,79,False,6.0,False,13.68
2021,7,10,20:39:36,80,False,6.0,False,13.75
2021,7,10,20:39:36,81,False,6.0,False,13.68
2021,7,10,20:49:36,73,False,6.0,False,14.43
2021,7,10,20:49:36,74,False,6.0,False,14.18
2021,7,10,20:49:36,75,False,6.0,False,13.87
2021,7,10,20:49:36,76,False,6.0,False,14.75
2021,7,10,20:49:36,77,False,39.88,True,29.37
2021,7,10,20:49:36,78,False,6.0,False,14.5
2021,7,10,20:49:36,79,False,6.0,False,13.75
2021,7,10,20:49:36,80,False,6.0,False,13.81
2021,7,10,20:49:36,81,False,6.0,False,13.68
2021,7,10,20:59:36,73,False,6.0,False,14.43
2021,7,10,20:59:36,74,False,6.0,False,14.18
2021,7,10,20:59:36,75,False,6.0,False,13.87
2021,7,10,20:59:36,76,False,6.0,False,14.75
2021,7,10,20:59:36,77,False,39.88,True,29.37
2021,7,10,20:59:36,78,False,6.0,False,14.5
2021,7,10,20:59:36,79,False,6.0,False,13.75
2021,7,10,20:59:36,80,False,6.0,False,13.75
2021,7,10,20:59:36,81,False,6.0,False,13.68
2021,7,10,21:9:36,73,False,6.0,False,14.43
2021,7,10,21:9:36,74,False,6.0,False,14.18
2021,7,10,21:9:36,75,False,6.0,False,13.87
2021,7,10,21:9:36,76,False,6.0,False,14.75
2021,7,10,21:9:36,77,False,39.88,True,29.37
2021,7,10,21:9:36,78,False,6.0,False,14.5
2021,7,10,21:9:36,79,False,6.0,False,13.68
2021,7,10,21:9:36,80,False,6.0,False,13.75
2021,7,10,21:9:36,81,False,6.0,False,13.68
2021,7,10,21:19:36,73,False,6.0,False,14.43
2021,7,10,21:19:36,74,False,6.0,False,14.18
2021,7,10,21:19:36,75,False,6.0,False,13.87
2021,7,10,21:19:36,76,False,6.0,False,14.75
2021,7,10,21:19:36,77,False,39.88,True,29.37
2021,7,10,21:19:36,78,False,6.0,False,14.5
2021,7,10,21:19:36,79,False,6.0,False,13.75
2021,7,10,21:19:36,80,False,6.0,False,13.75
2021,7,10,21:19:36,81,False,6.0,False,13.68
2021,7,10,21:29:36,73,False,6.0,False,14.5
2021,7,10,21:29:36,74,False,6.0,False,14.25
2021,7,10,21:29:36,75,False,6.0,False,13.87
2021,7,10,21:29:36,76,False,6.0,False,14.87
2021,7,10,21:29:36,77,False,39.88,True,29.43
2021,7,10,21:29:36,78,False,6.0,False,14.5
2021,7,10,21:29:36,79,False,6.0,False,13.81
2021,7,10,21:29:36,80,False,6.0,False,13.81
2021,7,10,21:29:36,81,False,6.0,False,13.68
2021,7,10,21:39:36,73,False,6.0,False,14.43
2021,7,10,21:39:36,74,False,6.0,False,14.06
2021,7,10,21:39:36,75,False,6.0,False,13.81
2021,7,10,21:39:36,76,False,6.0,False,14.75
2021,7,10,21:39:36,77,False,39.88,True,29.31
2021,7,10,21:39:36,78,False,6.0,False,14.43
2021,7,10,21:39:36,79,False,6.0,False,13.68
2021,7,10,21:39:36,80,False,6.0,False,13.75
2021,7,10,21:39:36,81,False,6.0,False,13.62
2021,7,10,21:49:37,73,False,6.0,False,14.43
2021,7,10,21:49:37,74,False,6.0,False,14.06
2021,7,10,21:49:37,75,False,6.0,False,13.81
2021,7,10,21:49:37,76,False,6.0,False,14.68
2021,7,10,21:49:37,77,False,39.88,True,29.31
2021,7,10,21:49:37,78,False,6.0,False,14.43
2021,7,10,21:49:37,79,False,6.0,False,13.68
2021,7,10,21:49:37,80,False,6.0,False,13.75
2021,7,10,21:49:37,81,False,6.0,False,13.62
2021,7,10,21:59:37,73,False,6.0,False,14.43
2021,7,10,21:59:37,74,False,6.0,False,14.12
2021,7,10,21:59:37,75,False,6.0,False,13.81
2021,7,10,21:59:37,76,False,6.0,False,14.68
2021,7,10,21:59:37,77,False,39.88,True,29.31
2021,7,10,21:59:37,78,False,6.0,False,14.43
2021,7,10,21:59:37,79,False,6.0,False,13.68
2021,7,10,21:59:37,80,False,6.0,False,13.75
2021,7,10,21:59:37,81,False,6.0,False,13.62
2021,7,10,22:9:37,73,False,6.0,False,14.43
2021,7,10,22:9:37,74,False,6.0,False,14.12
2021,7,10,22:9:37,75,False,6.0,False,13.87
2021,7,10,22:9:37,76,False,6.0,False,14.68
2021,7,10,22:9:37,77,False,39.88,True,29.31
2021,7,10,22:9:37,78,False,6.0,False,14.43
2021,7,10,22:9:37,79,False,6.0,False,13.68
2021,7,10,22:9:37,80,False,6.0,False,13.75
2021,7,10,22:9:37,81,False,6.0,False,13.62
2021,7,10,22:19:37,73,False,6.0,False,14.43
2021,7,10,22:19:37,74,False,6.0,False,14.18
2021,7,10,22:19:37,75,False,6.0,False,13.87
2021,7,10,22:19:37,76,False,6.0,False,14.68
2021,7,10,22:19:37,77,False,39.88,True,29.31
2021,7,10,22:19:37,78,False,6.0,False,14.43
2021,7,10,22:19:37,79,False,6.0,False,13.75
2021,7,10,22:19:37,80,False,6.0,False,13.68
2021,7,10,22:19:37,81,False,6.0,False,13.68
2021,7,10,22:29:37,73,False,6.0,False,14.43
2021,7,10,22:29:37,74,False,6.0,False,14.12
2021,7,10,22:29:37,75,False,6.0,False,13.81
2021,7,10,22:29:37,76,False,6.0,False,14.68
2021,7,10,22:29:37,77,False,39.88,True,29.37
2021,7,10,22:29:37,78,False,6.0,False,14.43
2021,7,10,22:29:37,79,False,6.0,False,13.68
2021,7,10,22:29:37,80,False,6.0,False,13.75
2021,7,10,22:29:37,81,False,6.0,False,13.62
2021,7,10,22:39:37,73,False,6.0,False,14.43
2021,7,10,22:39:37,74,False,6.0,False,14.18
2021,7,10,22:39:37,75,False,6.0,False,13.87
2021,7,10,22:39:37,76,False,6.0,False,14.68
2021,7,10,22:39:37,77,False,39.88,True,29.37
2021,7,10,22:39:37,78,False,6.0,False,14.43
2021,7,10,22:39:37,79,False,6.0,False,13.68
2021,7,10,22:39:37,80,False,6.0,False,13.75
2021,7,10,22:39:37,81,False,6.0,False,13.68
2021,7,10,22:49:37,73,False,6.0,False,14.43
2021,7,10,22:49:37,74,False,6.0,False,14.18
2021,7,10,22:49:37,75,False,6.0,False,13.87
2021,7,10,22:49:37,76,False,6.0,False,14.68
2021,7,10,22:49:37,77,False,39.88,True,29.37
2021,7,10,22:49:37,78,False,6.0,False,14.43
2021,7,10,22:49:37,79,False,6.0,False,13.68
2021,7,10,22:49:37,80,False,6.0,False,13.75
2021,7,10,22:49:37,81,False,6.0,False,13.68
2021,7,10,22:59:37,73,False,6.0,False,14.43
2021,7,10,22:59:37,74,False,6.0,False,14.18
2021,7,10,22:59:37,75,False,6.0,False,13.81
2021,7,10,22:59:37,76,False,6.0,False,14.68
2021,7,10,22:59:37,77,False,39.88,True,29.31
2021,7,10,22:59:37,78,False,6.0,False,14.43
2021,7,10,22:59:37,79,False,6.0,False,13.68
2021,7,10,22:59:37,80,False,6.0,False,13.75
2021,7,10,22:59:37,81,False,6.0,False,13.68
2021,7,10,23:9:38,73,False,6.0,False,14.43
2021,7,10,23:9:38,74,False,6.0,False,14.18
2021,7,10,23:9:38,75,False,6.0,False,13.81
2021,7,10,23:9:38,76,False,6.0,False,14.68
2021,7,10,23:9:38,77,False,39.88,True,29.43
2021,7,10,23:9:38,78,False,6.0,False,14.43
2021,7,10,23:9:38,79,False,6.0,False,13.68
2021,7,10,23:9:38,80,False,6.0,False,13.75
2021,7,10,23:9:38,81,False,6.0,False,13.68
2021,7,10,23:19:38,73,False,6.0,False,14.43
2021,7,10,23:19:38,74,False,6.0,False,14.18
2021,7,10,23:19:38,75,False,6.0,False,13.81
2021,7,10,23:19:38,76,False,6.0,False,14.68
2021,7,10,23:19:38,77,False,39.88,True,29.37
2021,7,10,23:19:38,78,False,6.0,False,14.43
2021,7,10,23:19:38,79,False,6.0,False,13.75
2021,7,10,23:19:38,80,False,6.0,False,13.75
2021,7,10,23:19:38,81,False,6.0,False,13.68
2021,7,10,23:29:38,73,False,6.0,False,14.43
2021,7,10,23:29:38,74,False,6.0,False,14.18
2021,7,10,23:29:38,75,False,6.0,False,13.81
2021,7,10,23:29:38,76,False,6.0,False,14.62
2021,7,10,23:29:38,77,False,39.88,True,29.43
2021,7,10,23:29:38,78,False,6.0,False,14.43
2021,7,10,23:29:38,79,False,6.0,False,13.68
2021,7,10,23:29:38,80,False,6.0,False,13.75
2021,7,10,23:29:38,81,False,6.0,False,13.68
2021,7,10,23:39:38,73,False,6.0,False,14.43
2021,7,10,23:39:38,74,False,6.0,False,14.18
2021,7,10,23:39:38,75,False,6.0,False,13.87
2021,7,10,23:39:38,76,False,6.0,False,14.68
2021,7,10,23:39:38,77,False,39.88,True,29.37
2021,7,10,23:39:38,78,False,6.0,False,14.43
2021,7,10,23:39:38,79,False,6.0,False,13.75
2021,7,10,23:39:38,80,False,6.0,False,13.75
2021,7,10,23:39:38,81,False,6.0,False,13.68
2021,7,10,23:49:38,73,False,6.0,False,14.43
2021,7,10,23:49:38,74,False,6.0,False,14.18
2021,7,10,23:49:38,75,False,6.0,False,13.87
2021,7,10,23:49:38,76,False,6.0,False,14.68
2021,7,10,23:49:38,77,False,39.88,True,29.37
2021,7,10,23:49:38,78,False,6.0,False,14.43
2021,7,10,23:49:38,79,False,6.0,False,13.68
2021,7,10,23:49:38,80,False,6.0,False,13.75
2021,7,10,23:49:38,81,False,6.0,False,13.62
2021,7,10,23:59:38,73,False,6.0,False,14.43
2021,7,10,23:59:38,74,False,6.0,False,14.18
2021,7,10,23:59:38,75,False,6.0,False,13.87
2021,7,10,23:59:38,76,False,6.0,False,14.62
2021,7,10,23:59:38,77,False,39.88,True,29.43
2021,7,10,23:59:38,78,False,6.0,False,14.43
2021,7,10,23:59:38,79,False,6.0,False,13.68
2021,7,10,23:59:38,80,False,6.0,False,13.75
2021,7,10,23:59:38,81,False,6.0,False,13.68
2021,7,11,0:9:38,73,False,6.0,False,14.43
2021,7,11,0:9:38,74,False,6.0,False,14.25
2021,7,11,0:9:38,75,False,6.0,False,13.87
2021,7,11,0:9:38,76,False,6.0,False,14.68
2021,7,11,0:9:38,77,False,39.88,True,29.37
2021,7,11,0:9:38,78,False,6.0,False,14.43
2021,7,11,0:9:38,79,False,6.0,False,13.68
2021,7,11,0:9:38,80,False,6.0,False,13.75
2021,7,11,0:9:38,81,False,6.0,False,13.68
2021,7,11,0:19:38,73,False,6.0,False,14.43
2021,7,11,0:19:38,74,False,6.0,False,14.18
2021,7,11,0:19:38,75,False,6.0,False,13.81
2021,7,11,0:19:38,76,False,6.0,False,14.68
2021,7,11,0:19:38,77,False,39.88,True,29.43
2021,7,11,0:19:38,78,False,6.0,False,14.43
2021,7,11,0:19:38,79,False,6.0,False,13.68
2021,7,11,0:19:38,80,False,6.0,False,13.75
2021,7,11,0:19:38,81,False,6.0,False,13.68
2021,7,11,0:29:38,73,False,6.0,False,14.43
2021,7,11,0:29:38,74,False,6.0,False,14.18
2021,7,11,0:29:38,75,False,6.0,False,13.81
2021,7,11,0:29:38,76,False,6.0,False,14.62
2021,7,11,0:29:38,77,False,39.88,True,29.43
2021,7,11,0:29:38,78,False,6.0,False,14.43
2021,7,11,0:29:38,79,False,6.0,False,13.68
2021,7,11,0:29:38,80,False,6.0,False,13.75
2021,7,11,0:29:38,81,False,6.0,False,13.62
2021,7,11,0:39:39,73,False,6.0,False,14.43
2021,7,11,0:39:39,74,False,6.0,False,14.25
2021,7,11,0:39:39,75,False,6.0,False,13.87
2021,7,11,0:39:39,76,False,6.0,False,14.62
2021,7,11,0:39:39,77,False,39.88,True,29.43
2021,7,11,0:39:39,78,False,6.0,False,14.5
2021,7,11,0:39:39,79,False,6.0,False,13.68
2021,7,11,0:39:39,80,False,6.0,False,13.75
2021,7,11,0:39:39,81,False,6.0,False,13.68
2021,7,11,0:49:39,73,False,6.0,False,14.43
2021,7,11,0:49:39,74,False,6.0,False,14.18
2021,7,11,0:49:39,75,False,6.0,False,13.81
2021,7,11,0:49:39,76,False,6.0,False,14.62
2021,7,11,0:49:39,77,False,39.88,True,29.43
2021,7,11,0:49:39,78,False,6.0,False,14.43
2021,7,11,0:49:39,79,False,6.0,False,13.75
2021,7,11,0:49:39,80,False,6.0,False,13.75
2021,7,11,0:49:39,81,False,6.0,False,13.68
2021,7,11,0:59:39,73,False,6.0,False,14.43
2021,7,11,0:59:39,74,False,6.0,False,14.18
2021,7,11,0:59:39,75,False,6.0,False,13.87
2021,7,11,0:59:39,76,False,6.0,False,14.62
2021,7,11,0:59:39,77,False,39.88,True,29.43
2021,7,11,0:59:39,78,False,6.0,False,14.5
2021,7,11,0:59:39,79,False,6.0,False,13.68
2021,7,11,0:59:39,80,False,6.0,False,13.75
2021,7,11,0:59:39,81,False,6.0,False,13.68
2021,7,11,1:9:39,73,False,6.0,False,14.43
2021,7,11,1:9:39,74,False,6.0,False,14.25
2021,7,11,1:9:39,75,False,6.0,False,13.87
2021,7,11,1:9:39,76,False,6.0,False,14.62
2021,7,11,1:9:39,77,False,39.88,True,29.43
2021,7,11,1:9:39,78,False,6.0,False,14.5
2021,7,11,1:9:39,79,False,6.0,False,13.68
2021,7,11,1:9:39,80,False,6.0,False,13.75
2021,7,11,1:9:39,81,False,6.0,False,13.68
2021,7,11,1:19:39,73,False,6.0,False,14.43
2021,7,11,1:19:39,74,False,6.0,False,14.18
2021,7,11,1:19:39,75,False,6.0,False,13.87
2021,7,11,1:19:39,76,False,6.0,False,14.68
2021,7,11,1:19:39,77,False,39.88,True,29.43
2021,7,11,1:19:39,78,False,6.0,False,14.5
2021,7,11,1:19:39,79,False,6.0,False,13.75
2021,7,11,1:19:39,80,False,6.0,False,13.75
2021,7,11,1:19:39,81,False,6.0,False,13.68
2021,7,11,1:29:39,73,False,6.0,False,14.43
2021,7,11,1:29:39,74,False,6.0,False,14.18
2021,7,11,1:29:39,75,False,6.0,False,13.87
2021,7,11,1:29:39,76,False,6.0,False,14.62
2021,7,11,1:29:39,77,False,39.88,True,29.43
2021,7,11,1:29:39,78,False,6.0,False,14.5
2021,7,11,1:29:39,79,False,6.0,False,13.75
2021,7,11,1:29:39,80,False,6.0,False,13.75
2021,7,11,1:29:39,81,False,6.0,False,13.68
2021,7,11,1:39:39,73,False,6.0,False,14.43
2021,7,11,1:39:39,74,False,6.0,False,14.18
2021,7,11,1:39:39,75,False,6.0,False,13.87
2021,7,11,1:39:39,76,False,6.0,False,14.62
2021,7,11,1:39:39,77,False,39.88,True,29.43
2021,7,11,1:39:39,78,False,6.0,False,14.5
2021,7,11,1:39:39,79,False,6.0,False,13.68
2021,7,11,1:39:39,80,False,6.0,False,13.75
2021,7,11,1:39:39,81,False,6.0,False,13.68
2021,7,11,1:49:39,73,False,6.0,False,14.43
2021,7,11,1:49:39,74,False,6.0,False,14.18
2021,7,11,1:49:39,75,False,6.0,False,13.87
2021,7,11,1:49:39,76,False,6.0,False,14.62
2021,7,11,1:49:39,77,False,39.88,True,29.5
2021,7,11,1:49:39,78,False,6.0,False,14.5
2021,7,11,1:49:39,79,False,6.0,False,13.75
2021,7,11,1:49:39,80,False,6.0,False,13.75
2021,7,11,1:49:39,81,False,6.0,False,13.68
2021,7,11,1:59:40,73,False,6.0,False,14.43
2021,7,11,1:59:40,74,False,6.0,False,14.18
2021,7,11,1:59:40,75,False,6.0,False,13.87
2021,7,11,1:59:40,76,False,6.0,False,14.62
2021,7,11,1:59:40,77,False,39.88,True,29.5
2021,7,11,1:59:40,78,False,6.0,False,14.5
2021,7,11,1:59:40,79,False,6.0,False,13.68
2021,7,11,1:59:40,80,False,6.0,False,13.75
2021,7,11,1:59:40,81,False,6.0,False,13.68
2021,7,11,2:9:40,73,False,6.0,False,14.43
2021,7,11,2:9:40,74,False,6.0,False,14.18
2021,7,11,2:9:40,75,False,6.0,False,13.87
2021,7,11,2:9:40,76,False,6.0,False,14.62
2021,7,11,2:9:40,77,False,39.88,True,29.5
2021,7,11,2:9:40,78,False,6.0,False,14.5
2021,7,11,2:9:40,79,False,6.0,False,13.75
2021,7,11,2:9:40,80,False,6.0,False,13.75
2021,7,11,2:9:40,81,False,6.0,False,13.68
2021,7,11,2:19:40,73,False,6.0,False,14.43
2021,7,11,2:19:40,74,False,6.0,False,14.18
2021,7,11,2:19:40,75,False,6.0,False,13.81
2021,7,11,2:19:40,76,False,6.0,False,14.62
2021,7,11,2:19:40,77,False,39.88,True,29.56
2021,7,11,2:19:40,78,False,6.0,False,14.5
2021,7,11,2:19:40,79,False,6.0,False,13.75
2021,7,11,2:19:40,80,False,6.0,False,13.75
2021,7,11,2:19:40,81,False,6.0,False,13.68
2021,7,11,2:29:40,73,False,6.0,False,14.5
2021,7,11,2:29:40,74,False,6.0,False,14.25
2021,7,11,2:29:40,75,False,6.0,False,13.87
2021,7,11,2:29:40,76,False,6.0,False,14.62
2021,7,11,2:29:40,77,False,39.88,True,29.56
2021,7,11,2:29:40,78,False,6.0,False,14.5
2021,7,11,2:29:40,79,False,6.0,False,13.75
2021,7,11,2:29:40,80,False,6.0,False,13.75
2021,7,11,2:29:40,81,False,6.0,False,13.68
2021,7,11,2:39:40,73,False,6.0,False,14.43
2021,7,11,2:39:40,74,False,6.0,False,14.25
2021,7,11,2:39:40,75,False,6.0,False,13.87
2021,7,11,2:39:40,76,False,6.0,False,14.62
2021,7,11,2:39:40,77,False,39.88,True,29.5
2021,7,11,2:39:40,78,False,6.0,False,14.5
2021,7,11,2:39:40,79,False,6.0,False,13.75
2021,7,11,2:39:40,80,False,6.0,False,13.75
2021,7,11,2:39:40,81,False,6.0,False,13.68
2021,7,11,2:49:40,73,False,6.0,False,14.43
2021,7,11,2:49:40,74,False,6.0,False,14.18
2021,7,11,2:49:40,75,False,6.0,False,13.87
2021,7,11,2:49:40,76,False,6.0,False,14.68
2021,7,11,2:49:40,77,False,39.88,True,29.56
2021,7,11,2:49:40,78,False,6.0,False,14.5
2021,7,11,2:49:40,79,False,6.0,False,13.75
2021,7,11,2:49:40,80,False,6.0,False,13.81
2021,7,11,2:49:40,81,False,6.0,False,13.68
2021,7,11,2:59:40,73,False,6.0,False,14.43
2021,7,11,2:59:40,74,False,6.0,False,14.25
2021,7,11,2:59:40,75,False,6.0,False,13.87
2021,7,11,2:59:40,76,False,6.0,False,14.62
2021,7,11,2:59:40,77,False,39.88,True,29.56
2021,7,11,2:59:40,78,False,6.0,False,14.5
2021,7,11,2:59:40,79,False,6.0,False,13.75
2021,7,11,2:59:40,80,False,6.0,False,13.75
2021,7,11,2:59:40,81,False,6.0,False,13.75
2021,7,11,3:9:40,73,False,6.0,False,14.43
2021,7,11,3:9:40,74,False,6.0,False,14.25
2021,7,11,3:9:40,75,False,6.0,False,13.87
2021,7,11,3:9:40,76,False,6.0,False,14.62
2021,7,11,3:9:40,77,False,39.88,True,29.62
2021,7,11,3:9:40,78,False,6.0,False,14.5
2021,7,11,3:9:40,79,False,6.0,False,13.75
2021,7,11,3:9:40,80,False,6.0,False,13.75
2021,7,11,3:9:40,81,False,6.0,False,13.68
2021,7,11,3:19:40,73,False,6.0,False,14.43
2021,7,11,3:19:40,74,False,6.0,False,14.25
2021,7,11,3:19:40,75,False,6.0,False,13.87
2021,7,11,3:19:40,76,False,6.0,False,14.62
2021,7,11,3:19:40,77,False,39.88,True,29.56
2021,7,11,3:19:40,78,False,6.0,False,14.5
2021,7,11,3:19:40,79,False,6.0,False,13.75
2021,7,11,3:19:40,80,False,6.0,False,13.75
2021,7,11,3:19:40,81,False,6.0,False,13.68
2021,7,11,3:29:41,73,False,6.0,False,14.5
2021,7,11,3:29:41,74,False,6.0,False,14.25
2021,7,11,3:29:41,75,False,6.0,False,13.87
2021,7,11,3:29:41,76,False,6.0,False,14.62
2021,7,11,3:29:41,77,False,39.88,True,29.62
2021,7,11,3:29:41,78,False,6.0,False,14.43
2021,7,11,3:29:41,79,False,6.0,False,13.75
2021,7,11,3:29:41,80,False,6.0,False,13.81
2021,7,11,3:29:41,81,False,6.0,False,13.68
2021,7,11,3:39:41,73,False,6.0,False,14.5
2021,7,11,3:39:41,74,False,6.0,False,14.25
2021,7,11,3:39:41,75,False,6.0,False,13.87
2021,7,11,3:39:41,76,False,6.0,False,14.68
2021,7,11,3:39:41,77,False,39.88,True,29.62
2021,7,11,3:39:41,78,False,6.0,False,14.5
2021,7,11,3:39:41,79,False,6.0,False,13.75
2021,7,11,3:39:41,80,False,6.0,False,13.75
2021,7,11,3:39:41,81,False,6.0,False,13.75
2021,7,11,3:49:41,73,False,6.0,False,14.5
2021,7,11,3:49:41,74,False,6.0,False,14.25
2021,7,11,3:49:41,75,False,6.0,False,13.87
2021,7,11,3:49:41,76,False,6.0,False,14.62
2021,7,11,3:49:41,77,False,39.88,True,29.68
2021,7,11,3:49:41,78,False,6.0,False,14.56
2021,7,11,3:49:41,79,False,6.0,False,13.75
2021,7,11,3:49:41,80,False,6.0,False,13.81
2021,7,11,3:49:41,81,False,6.0,False,13.75
2021,7,11,3:59:41,73,False,6.0,False,14.43
2021,7,11,3:59:41,74,False,6.0,False,14.25
2021,7,11,3:59:41,75,False,6.0,False,13.87
2021,7,11,3:59:41,76,False,6.0,False,14.68
2021,7,11,3:59:41,77,False,39.88,True,29.62
2021,7,11,3:59:41,78,False,6.0,False,14.56
2021,7,11,3:59:41,79,False,6.0,False,13.75
2021,7,11,3:59:41,80,False,6.0,False,13.81
2021,7,11,3:59:41,81,False,6.0,False,13.75
2021,7,11,4:9:41,73,False,6.0,False,14.5
2021,7,11,4:9:41,74,False,6.0,False,14.25
2021,7,11,4:9:41,75,False,6.0,False,13.87
2021,7,11,4:9:41,76,False,6.0,False,14.62
2021,7,11,4:9:41,77,False,39.88,True,29.68
2021,7,11,4:9:41,78,False,6.0,False,14.5
2021,7,11,4:9:41,79,False,6.0,False,13.75
2021,7,11,4:9:41,80,False,6.0,False,13.81
2021,7,11,4:9:41,81,False,6.0,False,13.75
2021,7,11,4:19:41,73,False,6.0,False,14.43
2021,7,11,4:19:41,74,False,6.0,False,14.25
2021,7,11,4:19:41,75,False,6.0,False,13.87
2021,7,11,4:19:41,76,False,6.0,False,14.68
2021,7,11,4:19:41,77,False,39.88,True,29.68
2021,7,11,4:19:41,78,False,6.0,False,14.56
2021,7,11,4:19:41,79,False,6.0,False,13.75
2021,7,11,4:19:41,80,False,6.0,False,13.81
2021,7,11,4:19:41,81,False,6.0,False,13.75
2021,7,11,4:29:41,73,False,6.0,False,14.43
2021,7,11,4:29:41,74,False,6.0,False,14.25
2021,7,11,4:29:41,75,False,6.0,False,13.87
2021,7,11,4:29:41,76,False,6.0,False,14.62
2021,7,11,4:29:41,77,False,39.88,True,29.62
2021,7,11,4:29:41,78,False,6.0,False,14.56
2021,7,11,4:29:41,79,False,6.0,False,13.75
2021,7,11,4:29:41,80,False,6.0,False,13.75
2021,7,11,4:29:41,81,False,6.0,False,13.68
2021,7,11,4:39:41,73,False,6.0,False,14.43
2021,7,11,4:39:41,74,False,6.0,False,14.25
2021,7,11,4:39:41,75,False,6.0,False,13.93
2021,7,11,4:39:41,76,False,6.0,False,14.62
2021,7,11,4:39:41,77,False,39.88,True,29.68
2021,7,11,4:39:41,78,False,6.0,False,14.56
2021,7,11,4:39:41,79,False,6.0,False,13.75
2021,7,11,4:39:41,80,False,6.0,False,13.81
2021,7,11,4:39:41,81,False,6.0,False,13.68
2021,7,11,4:49:42,73,False,6.0,False,14.5
2021,7,11,4:49:42,74,False,6.0,False,14.25
2021,7,11,4:49:42,75,False,6.0,False,13.87
2021,7,11,4:49:42,76,False,6.0,False,14.68
