Start Time: 2021/7/15 15:54:16
2021,7,18,5:45:0,74,False,6.0,False,13.56
2021,7,18,5:45:0,75,False,6.0,False,13.43
2021,7,18,5:45:0,76,False,6.0,False,13.62
2021,7,18,5:45:0,77,False,6.0,False,13.37
2021,7,18,5:45:0,78,False,6.0,False,13.31
2021,7,18,5:45:0,79,False,6.0,False,13.43
2021,7,18,5:45:0,80,False,6.0,False,13.43
2021,7,18,5:45:0,81,False,6.0,False,13.31
2021,7,18,5:55:0,73,False,6.0,False,13.81
2021,7,18,5:55:0,74,False,6.0,False,13.56
2021,7,18,5:55:0,75,False,6.0,False,13.43
2021,7,18,5:55:0,76,False,6.0,False,13.56
2021,7,18,5:55:0,77,False,6.0,False,13.37
2021,7,18,5:55:0,78,False,6.0,False,13.31
2021,7,18,5:55:0,79,False,6.0,False,13.43
2021,7,18,5:55:0,80,False,6.0,False,13.43
2021,7,18,5:55:0,81,False,6.0,False,13.37
2021,7,18,6:5:1,73,False,6.0,False,13.81
2021,7,18,6:5:1,74,False,6.0,False,13.56
2021,7,18,6:5:1,75,False,6.0,False,13.5
2021,7,18,6:5:1,76,False,6.0,False,13.62
2021,7,18,6:5:1,77,False,6.0,False,13.37
2021,7,18,6:5:1,78,False,6.0,False,13.31
2021,7,18,6:5:1,79,False,6.0,False,13.43
2021,7,18,6:5:1,80,False,6.0,False,13.43
2021,7,18,6:5:1,81,False,6.0,False,13.31
2021,7,18,6:15:1,73,False,6.0,False,13.81
2021,7,18,6:15:1,74,False,6.0,False,13.62
2021,7,18,6:15:1,75,False,6.0,False,13.5
2021,7,18,6:15:1,76,False,6.0,False,13.62
2021,7,18,6:15:1,77,False,6.0,False,13.37
2021,7,18,6:15:1,78,False,6.0,False,13.31
2021,7,18,6:15:1,79,False,6.0,False,13.43
2021,7,18,6:15:1,80,False,6.0,False,13.43
2021,7,18,6:15:1,81,False,6.0,False,13.31
2021,7,18,6:25:1,73,False,6.0,False,13.81
2021,7,18,6:25:1,74,False,6.0,False,13.62
2021,7,18,6:25:1,75,False,6.0,False,13.43
2021,7,18,6:25:1,76,False,6.0,False,13.62
2021,7,18,6:25:1,77,False,6.0,False,13.37
2021,7,18,6:25:1,78,False,6.0,False,13.31
2021,7,18,6:25:1,79,False,6.0,False,13.43
2021,7,18,6:25:1,80,False,6.0,False,13.43
2021,7,18,6:25:1,81,False,6.0,False,13.37
2021,7,18,6:35:1,73,False,6.0,False,13.81
2021,7,18,6:35:1,74,False,6.0,False,13.62
2021,7,18,6:35:1,75,False,6.0,False,13.43
2021,7,18,6:35:1,76,False,6.0,False,13.62
2021,7,18,6:35:1,77,False,6.0,False,13.37
2021,7,18,6:35:1,78,False,6.0,False,13.31
2021,7,18,6:35:1,79,False,6.0,False,13.43
2021,7,18,6:35:1,80,False,6.0,False,13.43
2021,7,18,6:35:1,81,False,6.0,False,13.37
2021,7,18,6:45:1,73,False,6.0,False,13.81
2021,7,18,6:45:1,74,False,6.0,False,13.62
2021,7,18,6:45:1,75,False,6.0,False,13.43
2021,7,18,6:45:1,76,False,6.0,False,13.62
2021,7,18,6:45:1,77,False,6.0,False,13.37
2021,7,18,6:45:1,78,False,6.0,False,13.31
2021,7,18,6:45:1,79,False,6.0,False,13.43
2021,7,18,6:45:1,80,False,6.0,False,13.43
2021,7,18,6:45:1,81,False,6.0,False,13.37
2021,7,18,6:55:1,73,False,6.0,False,13.81
2021,7,18,6:55:1,74,False,6.0,False,13.62
2021,7,18,6:55:1,75,False,6.0,False,13.5
2021,7,18,6:55:1,76,False,6.0,False,13.62
2021,7,18,6:55:1,77,False,6.0,False,13.37
2021,7,18,6:55:1,78,False,6.0,False,13.31
2021,7,18,6:55:1,79,False,6.0,False,13.43
2021,7,18,6:55:1,80,False,6.0,False,13.43
2021,7,18,6:55:1,81,False,6.0,False,13.31
2021,7,18,7:5:1,73,False,6.0,False,13.81
2021,7,18,7:5:1,74,False,6.0,False,13.62
2021,7,18,7:5:1,75,False,6.0,False,13.43
2021,7,18,7:5:1,76,False,6.0,False,13.56
2021,7,18,7:5:1,77,False,6.0,False,13.31
2021,7,18,7:5:1,78,False,6.0,False,13.31
2021,7,18,7:5:1,79,False,6.0,False,13.37
2021,7,18,7:5:1,80,False,6.0,False,13.43
2021,7,18,7:5:1,81,False,6.0,False,13.37
2021,7,18,7:15:1,73,False,6.0,False,13.81
2021,7,18,7:15:1,74,False,6.0,False,13.56
2021,7,18,7:15:1,75,False,6.0,False,13.43
2021,7,18,7:15:1,76,False,6.0,False,13.62
2021,7,18,7:15:1,77,False,6.0,False,13.37
2021,7,18,7:15:1,78,False,6.0,False,13.31
2021,7,18,7:15:1,79,False,6.0,False,13.43
2021,7,18,7:15:1,80,False,6.0,False,13.43
2021,7,18,7:15:1,81,False,6.0,False,13.37
2021,7,18,7:25:1,73,False,6.0,False,13.81
2021,7,18,7:25:1,74,False,6.0,False,13.56
2021,7,18,7:25:1,75,False,6.0,False,13.5
2021,7,18,7:25:1,76,False,6.0,False,13.56
2021,7,18,7:25:1,77,False,6.0,False,13.37
2021,7,18,7:25:1,78,False,6.0,False,13.31
2021,7,18,7:25:1,79,False,6.0,False,13.43
2021,7,18,7:25:1,80,False,6.0,False,13.5
2021,7,18,7:25:1,81,False,6.0,False,13.31
2021,7,18,7:35:2,73,False,6.0,False,13.81
2021,7,18,7:35:2,74,False,6.0,False,13.56
2021,7,18,7:35:2,75,False,6.0,False,13.43
2021,7,18,7:35:2,76,False,6.0,False,13.62
2021,7,18,7:35:2,77,False,6.0,False,13.37
2021,7,18,7:35:2,78,False,6.0,False,13.31
2021,7,18,7:35:2,79,False,6.0,False,13.43
2021,7,18,7:35:2,80,False,6.0,False,13.43
2021,7,18,7:35:2,81,False,6.0,False,13.31
2021,7,18,7:45:2,73,False,6.0,False,13.75
2021,7,18,7:45:2,74,False,6.0,False,13.62
2021,7,18,7:45:2,75,False,6.0,False,13.43
2021,7,18,7:45:2,76,False,6.0,False,13.62
2021,7,18,7:45:2,77,False,6.0,False,13.37
2021,7,18,7:45:2,78,False,6.0,False,13.31
2021,7,18,7:45:2,79,False,6.0,False,13.43
2021,7,18,7:45:2,80,False,6.0,False,13.43
2021,7,18,7:45:2,81,False,6.0,False,13.37
2021,7,18,7:55:2,73,False,6.0,False,13.81
2021,7,18,7:55:2,74,False,6.0,False,13.56
2021,7,18,7:55:2,75,False,6.0,False,13.43
2021,7,18,7:55:2,76,False,6.0,False,13.62
2021,7,18,7:55:2,77,False,6.0,False,13.37
2021,7,18,7:55:2,78,False,6.0,False,13.31
2021,7,18,7:55:2,79,False,6.0,False,13.43
2021,7,18,7:55:2,80,False,6.0,False,13.5
2021,7,18,7:55:2,81,False,6.0,False,13.37
2021,7,18,8:5:2,73,False,6.0,False,13.81
2021,7,18,8:5:2,74,False,6.0,False,13.56
2021,7,18,8:5:2,75,False,6.0,False,13.43
2021,7,18,8:5:2,76,False,6.0,False,13.62
2021,7,18,8:5:2,77,False,6.0,False,13.37
2021,7,18,8:5:2,78,False,6.0,False,13.31
2021,7,18,8:5:2,79,False,6.0,False,13.43
2021,7,18,8:5:2,80,False,6.0,False,13.5
2021,7,18,8:5:2,81,False,6.0,False,13.37
2021,7,18,8:15:2,73,False,6.0,False,13.81
2021,7,18,8:15:2,74,False,6.0,False,13.56
2021,7,18,8:15:2,75,False,6.0,False,13.5
2021,7,18,8:15:2,76,False,6.0,False,13.62
2021,7,18,8:15:2,77,False,6.0,False,13.37
2021,7,18,8:15:2,78,False,6.0,False,13.31
2021,7,18,8:15:2,79,False,6.0,False,13.5
2021,7,18,8:15:2,80,False,6.0,False,13.5
2021,7,18,8:15:2,81,False,6.0,False,13.37
2021,7,18,8:25:2,73,False,6.0,False,13.81
2021,7,18,8:25:2,74,False,6.0,False,13.62
2021,7,18,8:25:2,75,False,6.0,False,13.43
2021,7,18,8:25:2,76,False,6.0,False,13.62
2021,7,18,8:25:2,77,False,6.0,False,13.37
2021,7,18,8:25:2,78,False,6.0,False,13.31
2021,7,18,8:25:2,79,False,6.0,False,13.5
2021,7,18,8:25:2,80,False,6.0,False,13.43
2021,7,18,8:25:2,81,False,6.0,False,13.37
2021,7,18,8:35:2,73,False,6.0,False,13.81
2021,7,18,8:35:2,74,False,6.0,False,13.56
2021,7,18,8:35:2,75,False,6.0,False,13.5
2021,7,18,8:35:2,76,False,6.0,False,13.62
2021,7,18,8:35:2,77,False,6.0,False,13.37
2021,7,18,8:35:2,78,False,6.0,False,13.37
2021,7,18,8:35:2,79,False,6.0,False,13.43
2021,7,18,8:35:2,80,False,6.0,False,13.43
2021,7,18,8:35:2,81,False,6.0,False,13.37
2021,7,18,8:45:2,73,False,6.0,False,13.81
2021,7,18,8:45:2,74,False,6.0,False,13.56
2021,7,18,8:45:2,75,False,6.0,False,13.5
2021,7,18,8:45:2,76,False,6.0,False,13.62
2021,7,18,8:45:2,77,False,6.0,False,13.37
2021,7,18,8:45:2,78,False,6.0,False,13.31
2021,7,18,8:45:2,79,False,6.0,False,13.43
2021,7,18,8:45:2,80,False,6.0,False,13.5
2021,7,18,8:45:2,81,False,6.0,False,13.37
2021,7,18,8:55:2,73,False,6.0,False,13.81
2021,7,18,8:55:2,74,False,6.0,False,13.56
2021,7,18,8:55:2,75,False,6.0,False,13.43
2021,7,18,8:55:2,76,False,6.0,False,13.62
2021,7,18,8:55:2,77,False,6.0,False,13.37
2021,7,18,8:55:2,78,False,6.0,False,13.37
2021,7,18,8:55:2,79,False,6.0,False,13.43
2021,7,18,8:55:2,80,False,6.0,False,13.43
2021,7,18,8:55:2,81,False,6.0,False,13.37
2021,7,18,9:5:3,73,False,6.0,False,13.81
2021,7,18,9:5:3,74,False,6.0,False,13.62
2021,7,18,9:5:3,75,False,6.0,False,13.5
2021,7,18,9:5:3,76,False,6.0,False,13.62
2021,7,18,9:5:3,77,False,6.0,False,13.37
2021,7,18,9:5:3,78,False,6.0,False,13.31
2021,7,18,9:5:3,79,False,6.0,False,13.5
2021,7,18,9:5:3,80,False,6.0,False,13.43
2021,7,18,9:5:3,81,False,6.0,False,13.37
2021,7,18,9:15:3,73,False,6.0,False,13.81
2021,7,18,9:15:3,74,False,6.0,False,13.56
2021,7,18,9:15:3,75,False,6.0,False,13.5
2021,7,18,9:15:3,76,False,6.0,False,13.62
2021,7,18,9:15:3,77,False,6.0,False,13.37
2021,7,18,9:15:3,78,False,6.0,False,13.37
2021,7,18,9:15:3,79,False,6.0,False,13.43
2021,7,18,9:15:3,80,False,6.0,False,13.5
2021,7,18,9:15:3,81,False,6.0,False,13.37
2021,7,18,9:25:3,73,False,6.0,False,13.81
2021,7,18,9:25:3,74,False,6.0,False,13.62
2021,7,18,9:25:3,75,False,6.0,False,13.5
2021,7,18,9:25:3,76,False,6.0,False,13.56
2021,7,18,9:25:3,77,False,6.0,False,13.37
2021,7,18,9:25:3,78,False,6.0,False,13.31
2021,7,18,9:25:3,79,False,6.0,False,13.43
2021,7,18,9:25:3,80,False,6.0,False,13.43
2021,7,18,9:25:3,81,False,6.0,False,13.37
2021,7,18,9:35:3,73,False,6.0,False,13.81
2021,7,18,9:35:3,74,False,6.0,False,13.56
2021,7,18,9:35:3,75,False,6.0,False,13.5
2021,7,18,9:35:3,76,False,6.0,False,13.62
2021,7,18,9:35:3,77,False,6.0,False,13.37
2021,7,18,9:35:3,78,False,6.0,False,13.37
2021,7,18,9:35:3,79,False,6.0,False,13.43
2021,7,18,9:35:3,80,False,6.0,False,13.43
2021,7,18,9:35:3,81,False,6.0,False,13.37
2021,7,18,9:45:3,73,False,6.0,False,13.81
2021,7,18,9:45:3,74,False,6.0,False,13.62
2021,7,18,9:45:3,75,False,6.0,False,13.5
2021,7,18,9:45:3,76,False,6.0,False,13.62
2021,7,18,9:45:3,77,False,6.0,False,13.37
2021,7,18,9:45:3,78,False,6.0,False,13.31
2021,7,18,9:45:3,79,False,6.0,False,13.43
2021,7,18,9:45:3,80,False,6.0,False,13.43
2021,7,18,9:45:3,81,False,6.0,False,13.37
2021,7,18,9:55:3,73,False,6.0,False,13.81
2021,7,18,9:55:3,74,False,6.0,False,13.62
2021,7,18,9:55:3,75,False,6.0,False,13.5
2021,7,18,9:55:3,76,False,6.0,False,13.56
2021,7,18,9:55:3,77,False,6.0,False,13.37
2021,7,18,9:55:3,78,False,6.0,False,13.31
2021,7,18,9:55:3,79,False,6.0,False,13.43
2021,7,18,9:55:3,80,False,6.0,False,13.43
2021,7,18,9:55:3,81,False,6.0,False,13.37
2021,7,18,10:5:3,73,False,6.0,False,13.81
2021,7,18,10:5:3,74,False,6.0,False,13.62
2021,7,18,10:5:3,75,False,6.0,False,13.5
2021,7,18,10:5:3,76,False,6.0,False,13.62
2021,7,18,10:5:3,77,False,6.0,False,13.37
2021,7,18,10:5:3,78,False,6.0,False,13.31
2021,7,18,10:5:3,79,False,6.0,False,13.43
2021,7,18,10:5:3,80,False,6.0,False,13.43
2021,7,18,10:5:3,81,False,6.0,False,13.37
2021,7,18,10:15:3,73,False,6.0,False,13.81
2021,7,18,10:15:3,74,False,6.0,False,13.56
2021,7,18,10:15:3,75,False,6.0,False,13.5
2021,7,18,10:15:3,76,False,6.0,False,13.56
2021,7,18,10:15:3,77,False,6.0,False,13.37
2021,7,18,10:15:3,78,False,6.0,False,13.37
2021,7,18,10:15:3,79,False,6.0,False,13.43
2021,7,18,10:15:3,80,False,6.0,False,13.5
2021,7,18,10:15:3,81,False,6.0,False,13.37
2021,7,18,10:25:3,73,False,6.0,False,13.81
2021,7,18,10:25:3,74,False,6.0,False,13.56
2021,7,18,10:25:3,75,False,6.0,False,13.43
2021,7,18,10:25:3,76,False,6.0,False,13.62
2021,7,18,10:25:3,77,False,6.0,False,13.37
2021,7,18,10:25:3,78,False,6.0,False,13.37
2021,7,18,10:25:3,79,False,6.0,False,13.43
2021,7,18,10:25:3,80,False,6.0,False,13.43
2021,7,18,10:25:3,81,False,6.0,False,13.37
2021,7,18,10:35:4,73,False,6.0,False,13.81
2021,7,18,10:35:4,74,False,6.0,False,13.56
2021,7,18,10:35:4,75,False,6.0,False,13.43
2021,7,18,10:35:4,76,False,6.0,False,13.56
2021,7,18,10:35:4,77,False,6.0,False,13.37
2021,7,18,10:35:4,78,False,6.0,False,13.37
2021,7,18,10:35:4,79,False,6.0,False,13.43
2021,7,18,10:35:4,80,False,6.0,False,13.43
2021,7,18,10:35:4,81,False,6.0,False,13.37
2021,7,18,10:45:4,73,False,6.0,False,13.81
2021,7,18,10:45:4,74,False,6.0,False,13.62
2021,7,18,10:45:4,75,False,6.0,False,13.5
2021,7,18,10:45:4,76,False,6.0,False,13.56
2021,7,18,10:45:4,77,False,6.0,False,13.37
2021,7,18,10:45:4,78,False,6.0,False,13.37
2021,7,18,10:45:4,79,False,6.0,False,13.43
2021,7,18,10:45:4,80,False,6.0,False,13.5
2021,7,18,10:45:4,81,False,6.0,False,13.37
2021,7,18,10:55:4,73,False,6.0,False,13.81
2021,7,18,10:55:4,74,False,6.0,False,13.62
2021,7,18,10:55:4,75,False,6.0,False,13.5
2021,7,18,10:55:4,76,False,6.0,False,13.56
2021,7,18,10:55:4,77,False,6.0,False,13.37
2021,7,18,10:55:4,78,False,6.0,False,13.31
2021,7,18,10:55:4,79,False,6.0,False,13.43
2021,7,18,10:55:4,80,False,6.0,False,13.43
2021,7,18,10:55:4,81,False,6.0,False,13.37
2021,7,18,11:5:4,73,False,6.0,False,13.81
2021,7,18,11:5:4,74,False,6.0,False,13.62
2021,7,18,11:5:4,75,False,6.0,False,13.43
2021,7,18,11:5:4,76,False,6.0,False,13.62
2021,7,18,11:5:4,77,False,6.0,False,13.37
2021,7,18,11:5:4,78,False,6.0,False,13.31
2021,7,18,11:5:4,79,False,6.0,False,13.43
2021,7,18,11:5:4,80,False,6.0,False,13.43
2021,7,18,11:5:4,81,False,6.0,False,13.37
2021,7,18,11:15:4,73,False,6.0,False,13.81
2021,7,18,11:15:4,74,False,6.0,False,13.56
2021,7,18,11:15:4,75,False,6.0,False,13.5
2021,7,18,11:15:4,76,False,6.0,False,13.56
2021,7,18,11:15:4,77,False,6.0,False,13.37
2021,7,18,11:15:4,78,False,6.0,False,13.31
2021,7,18,11:15:4,79,False,6.0,False,13.43
2021,7,18,11:15:4,80,False,6.0,False,13.5
2021,7,18,11:15:4,81,False,6.0,False,13.37
2021,7,18,11:25:4,73,False,6.0,False,13.81
2021,7,18,11:25:4,74,False,6.0,False,13.56
2021,7,18,11:25:4,75,False,6.0,False,13.43
2021,7,18,11:25:4,76,False,6.0,False,13.56
2021,7,18,11:25:4,77,False,6.0,False,13.37
2021,7,18,11:25:4,78,False,6.0,False,13.31
2021,7,18,11:25:4,79,False,6.0,False,13.43
2021,7,18,11:25:4,80,False,6.0,False,13.43
2021,7,18,11:25:4,81,False,6.0,False,13.37
2021,7,18,11:35:4,73,False,6.0,False,13.81
2021,7,18,11:35:4,74,False,6.0,False,13.62
2021,7,18,11:35:4,75,False,6.0,False,13.43
2021,7,18,11:35:4,76,False,6.0,False,13.62
2021,7,18,11:35:4,77,False,6.0,False,13.37
2021,7,18,11:35:4,78,False,6.0,False,13.31
2021,7,18,11:35:4,79,False,6.0,False,13.43
2021,7,18,11:35:4,80,False,6.0,False,13.43
2021,7,18,11:35:4,81,False,6.0,False,13.37
2021,7,18,11:45:4,73,False,6.0,False,13.81
2021,7,18,11:45:4,74,False,6.0,False,13.56
2021,7,18,11:45:4,75,False,6.0,False,13.5
2021,7,18,11:45:4,76,False,6.0,False,13.56
2021,7,18,11:45:4,77,False,6.0,False,13.37
2021,7,18,11:45:4,78,False,6.0,False,13.31
2021,7,18,11:45:4,79,False,6.0,False,13.43
2021,7,18,11:45:4,80,False,6.0,False,13.43
2021,7,18,11:45:4,81,False,6.0,False,13.31
2021,7,18,11:55:4,73,False,6.0,False,13.81
2021,7,18,11:55:4,74,False,6.0,False,13.56
2021,7,18,11:55:4,75,False,6.0,False,13.43
2021,7,18,11:55:4,76,False,6.0,False,13.62
2021,7,18,11:55:4,77,False,6.0,False,13.37
2021,7,18,11:55:4,78,False,6.0,False,13.37
2021,7,18,11:55:4,79,False,6.0,False,13.43
2021,7,18,11:55:4,80,False,6.0,False,13.43
2021,7,18,11:55:4,81,False,6.0,False,13.31
2021,7,18,12:5:5,73,False,6.0,False,13.81
2021,7,18,12:5:5,74,False,6.0,False,13.56
2021,7,18,12:5:5,75,False,6.0,False,13.43
2021,7,18,12:5:5,76,False,6.0,False,13.56
2021,7,18,12:5:5,77,False,6.0,False,13.37
2021,7,18,12:5:5,78,False,6.0,False,13.31
2021,7,18,12:5:5,79,False,6.0,False,13.43
2021,7,18,12:5:5,80,False,6.0,False,13.43
2021,7,18,12:5:5,81,False,6.0,False,13.31
2021,7,18,12:15:5,73,False,6.0,False,13.81
2021,7,18,12:15:5,74,False,6.0,False,13.56
2021,7,18,12:15:5,75,False,6.0,False,13.43
2021,7,18,12:15:5,76,False,6.0,False,13.56
2021,7,18,12:15:5,77,False,6.0,False,13.37
2021,7,18,12:15:5,78,False,6.0,False,13.31
2021,7,18,12:15:5,79,False,6.0,False,13.43
2021,7,18,12:15:5,80,False,6.0,False,13.43
2021,7,18,12:15:5,81,False,6.0,False,13.31
2021,7,18,12:25:5,73,False,6.0,False,13.81
2021,7,18,12:25:5,74,False,6.0,False,13.56
2021,7,18,12:25:5,75,False,6.0,False,13.43
2021,7,18,12:25:5,76,False,6.0,False,13.56
2021,7,18,12:25:5,77,False,6.0,False,13.37
2021,7,18,12:25:5,78,False,6.0,False,13.31
2021,7,18,12:25:5,79,False,6.0,False,13.37
2021,7,18,12:25:5,80,False,6.0,False,13.43
2021,7,18,12:25:5,81,False,6.0,False,13.37
2021,7,18,12:35:5,73,False,6.0,False,13.81
2021,7,18,12:35:5,74,False,6.0,False,13.56
2021,7,18,12:35:5,75,False,6.0,False,13.43
2021,7,18,12:35:5,76,False,6.0,False,13.62
2021,7,18,12:35:5,77,False,6.0,False,13.37
2021,7,18,12:35:5,78,False,6.0,False,13.31
2021,7,18,12:35:5,79,False,6.0,False,13.43
2021,7,18,12:35:5,80,False,6.0,False,13.43
2021,7,18,12:35:5,81,False,6.0,False,13.31
2021,7,18,12:45:5,73,False,6.0,False,13.81
2021,7,18,12:45:5,74,False,6.0,False,13.56
2021,7,18,12:45:5,75,False,6.0,False,13.43
2021,7,18,12:45:5,76,False,6.0,False,13.62
2021,7,18,12:45:5,77,False,6.0,False,13.37
2021,7,18,12:45:5,78,False,6.0,False,13.31
2021,7,18,12:45:5,79,False,6.0,False,13.43
2021,7,18,12:45:5,80,False,6.0,False,13.43
2021,7,18,12:45:5,81,False,6.0,False,13.31
2021,7,18,12:55:5,73,False,6.0,False,13.81
2021,7,18,12:55:5,74,False,6.0,False,13.56
2021,7,18,12:55:5,75,False,6.0,False,13.43
2021,7,18,12:55:5,76,False,6.0,False,13.56
2021,7,18,12:55:5,77,False,6.0,False,13.37
2021,7,18,12:55:5,78,False,6.0,False,13.31
2021,7,18,12:55:5,79,False,6.0,False,13.43
2021,7,18,12:55:5,80,False,6.0,False,13.43
2021,7,18,12:55:5,81,False,6.0,False,13.31
2021,7,18,13:5:5,73,False,6.0,False,13.81
2021,7,18,13:5:5,74,False,6.0,False,13.56
2021,7,18,13:5:5,75,False,6.0,False,13.43
2021,7,18,13:5:5,76,False,6.0,False,13.62
2021,7,18,13:5:5,77,False,6.0,False,13.37
2021,7,18,13:5:5,78,False,6.0,False,13.31
2021,7,18,13:5:5,79,False,6.0,False,13.37
2021,7,18,13:5:5,80,False,6.0,False,13.43
2021,7,18,13:5:5,81,False,6.0,False,13.31
2021,7,18,13:15:5,73,False,6.0,False,13.81
2021,7,18,13:15:5,74,False,6.0,False,13.56
2021,7,18,13:15:5,75,False,6.0,False,13.43
2021,7,18,13:15:5,76,False,6.0,False,13.56
2021,7,18,13:15:5,77,False,6.0,False,13.37
2021,7,18,13:15:5,78,False,6.0,False,13.31
2021,7,18,13:15:5,79,False,6.0,False,13.37
2021,7,18,13:15:5,80,False,6.0,False,13.43
2021,7,18,13:15:5,81,False,6.0,False,13.31
2021,7,18,13:25:5,73,False,6.0,False,13.81
2021,7,18,13:25:5,74,False,6.0,False,13.56
2021,7,18,13:25:5,75,False,6.0,False,13.43
2021,7,18,13:25:5,76,False,6.0,False,13.56
2021,7,18,13:25:5,77,False,6.0,False,13.37
2021,7,18,13:25:5,78,False,6.0,False,13.31
2021,7,18,13:25:5,79,False,6.0,False,13.43
2021,7,18,13:25:5,80,False,6.0,False,13.43
2021,7,18,13:25:5,81,False,6.0,False,13.31
2021,7,18,13:35:6,73,False,6.0,False,13.81
2021,7,18,13:35:6,74,False,6.0,False,13.56
2021,7,18,13:35:6,75,False,6.0,False,13.43
2021,7,18,13:35:6,76,False,6.0,False,13.56
2021,7,18,13:35:6,77,False,6.0,False,13.37
2021,7,18,13:35:6,78,False,6.0,False,13.31
2021,7,18,13:35:6,79,False,6.0,False,13.37
2021,7,18,13:35:6,80,False,6.0,False,13.43
2021,7,18,13:35:6,81,False,6.0,False,13.31
2021,7,18,13:45:6,73,False,6.0,False,13.81
2021,7,18,13:45:6,74,False,6.0,False,13.56
2021,7,18,13:45:6,75,False,6.0,False,13.43
2021,7,18,13:45:6,76,False,6.0,False,13.56
2021,7,18,13:45:6,77,False,6.0,False,13.37
2021,7,18,13:45:6,78,False,6.0,False,13.31
2021,7,18,13:45:6,79,False,6.0,False,13.43
2021,7,18,13:45:6,80,False,6.0,False,13.37
2021,7,18,13:45:6,81,False,6.0,False,13.31
2021,7,18,13:55:6,73,False,6.0,False,13.81
2021,7,18,13:55:6,74,False,6.0,False,13.56
2021,7,18,13:55:6,75,False,6.0,False,13.43
2021,7,18,13:55:6,76,False,6.0,False,13.56
2021,7,18,13:55:6,77,False,6.0,False,13.31
2021,7,18,13:55:6,78,False,6.0,False,13.31
2021,7,18,13:55:6,79,False,6.0,False,13.37
2021,7,18,13:55:6,80,False,6.0,False,13.37
2021,7,18,13:55:6,81,False,6.0,False,13.25
2021,7,18,14:5:6,73,False,6.0,False,13.81
2021,7,18,14:5:6,74,False,6.0,False,13.56
2021,7,18,14:5:6,75,False,6.0,False,13.37
2021,7,18,14:5:6,76,False,6.0,False,13.56
2021,7,18,14:5:6,77,False,6.0,False,13.31
2021,7,18,14:5:6,78,False,6.0,False,13.31
2021,7,18,14:5:6,79,False,6.0,False,13.37
2021,7,18,14:5:6,80,False,6.0,False,13.37
2021,7,18,14:5:6,81,False,6.0,False,13.31
2021,7,18,14:15:6,73,False,6.0,False,13.81
2021,7,18,14:15:6,74,False,6.0,False,13.56
2021,7,18,14:15:6,75,False,6.0,False,13.43
2021,7,18,14:15:6,76,False,6.0,False,13.56
2021,7,18,14:15:6,77,False,6.0,False,13.31
2021,7,18,14:15:6,78,False,6.0,False,13.31
2021,7,18,14:15:6,79,False,6.0,False,13.37
2021,7,18,14:15:6,80,False,6.0,False,13.37
2021,7,18,14:15:6,81,False,6.0,False,13.25
2021,7,18,14:25:6,73,False,6.0,False,13.81
2021,7,18,14:25:6,74,False,6.0,False,13.56
2021,7,18,14:25:6,75,False,6.0,False,13.37
2021,7,18,14:25:6,76,False,6.0,False,13.56
2021,7,18,14:25:6,77,False,6.0,False,13.31
2021,7,18,14:25:6,78,False,6.0,False,13.25
2021,7,18,14:25:6,79,False,6.0,False,13.37
2021,7,18,14:25:6,80,False,6.0,False,13.37
2021,7,18,14:25:6,81,False,6.0,False,13.31
2021,7,18,14:35:6,73,False,6.0,False,13.75
2021,7,18,14:35:6,74,False,6.0,False,13.56
2021,7,18,14:35:6,75,False,6.0,False,13.43
2021,7,18,14:35:6,76,False,6.0,False,13.62
2021,7,18,14:35:6,77,False,6.0,False,13.37
2021,7,18,14:35:6,78,False,6.0,False,13.31
2021,7,18,14:35:6,79,False,6.0,False,13.37
2021,7,18,14:35:6,80,False,6.0,False,13.37
2021,7,18,14:35:6,81,False,6.0,False,13.31
2021,7,18,14:45:6,73,False,6.0,False,13.81
2021,7,18,14:45:6,74,False,6.0,False,13.56
2021,7,18,14:45:6,75,False,6.0,False,13.43
2021,7,18,14:45:6,76,False,6.0,False,13.5
2021,7,18,14:45:6,77,False,6.0,False,13.37
2021,7,18,14:45:6,78,False,6.0,False,13.25
2021,7,18,14:45:6,79,False,6.0,False,13.37
2021,7,18,14:45:6,80,False,6.0,False,13.37
2021,7,18,14:45:6,81,False,6.0,False,13.31
2021,7,18,14:55:7,73,False,6.0,False,13.75
2021,7,18,14:55:7,74,False,6.0,False,13.56
2021,7,18,14:55:7,75,False,6.0,False,13.43
2021,7,18,14:55:7,76,False,6.0,False,13.56
2021,7,18,14:55:7,77,False,6.0,False,13.31
2021,7,18,14:55:7,78,False,6.0,False,13.25
2021,7,18,14:55:7,79,False,6.0,False,13.37
2021,7,18,14:55:7,80,False,6.0,False,13.37
2021,7,18,14:55:7,81,False,6.0,False,13.25
2021,7,18,15:5:7,73,False,6.0,False,13.75
2021,7,18,15:5:7,74,False,6.0,False,13.5
2021,7,18,15:5:7,75,False,6.0,False,13.43
2021,7,18,15:5:7,76,False,6.0,False,13.56
2021,7,18,15:5:7,77,False,6.0,False,13.31
2021,7,18,15:5:7,78,False,6.0,False,13.25
2021,7,18,15:5:7,79,False,6.0,False,13.37
2021,7,18,15:5:7,80,False,6.0,False,13.37
2021,7,18,15:5:7,81,False,6.0,False,13.25
2021,7,18,15:15:7,73,False,6.0,False,13.81
2021,7,18,15:15:7,74,False,6.0,False,13.56
2021,7,18,15:15:7,75,False,6.0,False,13.37
2021,7,18,15:15:7,76,False,6.0,False,13.56
2021,7,18,15:15:7,77,False,6.0,False,13.31
