Start Time: 2021/7/14 15:38:1
2021,7,15,10:28:16,80,False,39.88,True,27.5
2021,7,15,10:28:16,81,False,39.88,True,27.68
2021,7,15,10:38:16,73,False,39.88,True,27.5
2021,7,15,10:38:16,74,False,39.88,True,28.56
2021,7,15,10:38:16,75,False,39.88,True,27.12
2021,7,15,10:38:16,76,False,39.88,True,26.93
2021,7,15,10:38:16,77,False,39.88,True,28.56
2021,7,15,10:38:16,78,False,39.88,True,28.25
2021,7,15,10:38:16,79,False,39.88,True,26.43
2021,7,15,10:38:16,80,False,39.88,True,27.5
2021,7,15,10:38:16,81,False,39.88,True,27.68
2021,7,15,10:48:16,73,False,39.88,True,27.5
2021,7,15,10:48:16,74,False,39.88,True,28.5
2021,7,15,10:48:16,75,False,39.88,True,27.12
2021,7,15,10:48:16,76,False,39.88,True,26.93
2021,7,15,10:48:16,77,False,39.88,True,28.56
2021,7,15,10:48:16,78,False,39.88,True,28.25
2021,7,15,10:48:16,79,False,39.88,True,26.43
2021,7,15,10:48:16,80,False,39.88,True,27.43
2021,7,15,10:48:16,81,False,39.88,True,27.62
2021,7,15,10:58:16,73,False,39.88,True,27.5
2021,7,15,10:58:16,74,False,39.88,True,28.5
2021,7,15,10:58:16,75,False,39.88,True,27.12
2021,7,15,10:58:16,76,False,39.88,True,26.87
2021,7,15,10:58:16,77,False,39.88,True,28.62
2021,7,15,10:58:16,78,False,39.88,True,28.25
2021,7,15,10:58:16,79,False,39.88,True,26.43
2021,7,15,10:58:16,80,False,39.88,True,27.43
2021,7,15,10:58:16,81,False,39.88,True,27.62
2021,7,15,11:8:16,73,False,39.88,True,27.56
2021,7,15,11:8:16,74,False,39.88,True,28.5
2021,7,15,11:8:16,75,False,39.88,True,27.06
2021,7,15,11:8:16,76,False,39.88,True,26.93
2021,7,15,11:8:16,77,False,39.88,True,28.56
2021,7,15,11:8:16,78,False,39.88,True,28.18
2021,7,15,11:8:16,79,False,39.88,True,26.43
2021,7,15,11:8:16,80,False,39.88,True,27.43
2021,7,15,11:8:16,81,False,39.88,True,27.62
2021,7,15,11:18:17,73,False,39.88,True,27.56
2021,7,15,11:18:17,74,False,39.88,True,28.5
2021,7,15,11:18:17,75,False,39.88,True,27.06
2021,7,15,11:18:17,76,False,39.88,True,26.87
2021,7,15,11:18:17,77,False,39.88,True,28.56
2021,7,15,11:18:17,78,False,39.88,True,28.18
2021,7,15,11:18:17,79,False,39.88,True,26.43
2021,7,15,11:18:17,80,False,39.88,True,27.43
2021,7,15,11:18:17,81,False,39.88,True,27.62
2021,7,15,11:28:17,73,False,39.88,True,27.5
2021,7,15,11:28:17,74,False,39.88,True,28.43
2021,7,15,11:28:17,75,False,39.88,True,27.12
2021,7,15,11:28:17,76,False,39.88,True,26.87
2021,7,15,11:28:17,77,False,39.88,True,28.56
2021,7,15,11:28:17,78,False,39.88,True,28.18
2021,7,15,11:28:17,79,False,39.88,True,26.43
2021,7,15,11:28:17,80,False,39.88,True,27.43
2021,7,15,11:28:17,81,False,39.88,True,27.68
2021,7,15,11:38:17,73,False,39.88,True,27.5
2021,7,15,11:38:17,74,False,39.88,True,28.43
2021,7,15,11:38:17,75,False,39.88,True,27.06
2021,7,15,11:38:17,76,False,39.88,True,26.87
2021,7,15,11:38:17,77,False,39.88,True,28.62
2021,7,15,11:38:17,78,False,39.88,True,28.18
2021,7,15,11:38:17,79,False,39.88,True,26.43
2021,7,15,11:38:17,80,False,39.88,True,27.43
2021,7,15,11:38:17,81,False,39.88,True,27.62
2021,7,15,11:48:17,73,False,39.88,True,27.5
2021,7,15,11:48:17,74,False,39.88,True,28.43
2021,7,15,11:48:17,75,False,39.88,True,27.06
2021,7,15,11:48:17,76,False,39.88,True,26.87
2021,7,15,11:48:17,77,False,39.88,True,28.56
2021,7,15,11:48:17,78,False,39.88,True,28.18
2021,7,15,11:48:17,79,False,39.88,True,26.43
2021,7,15,11:48:17,80,False,39.88,True,27.43
2021,7,15,11:48:17,81,False,39.88,True,27.68
2021,7,15,11:58:17,73,False,39.88,True,27.5
2021,7,15,11:58:17,74,False,39.88,True,28.43
2021,7,15,11:58:17,75,False,39.88,True,27.06
2021,7,15,11:58:17,76,False,39.88,True,26.87
2021,7,15,11:58:17,77,False,39.88,True,28.56
2021,7,15,11:58:17,78,False,39.88,True,28.18
2021,7,15,11:58:17,79,False,39.88,True,26.43
2021,7,15,11:58:17,80,False,39.88,True,27.43
2021,7,15,11:58:17,81,False,39.88,True,27.68
2021,7,15,12:8:17,73,False,39.88,True,27.5
2021,7,15,12:8:17,74,False,39.88,True,28.5
2021,7,15,12:8:17,75,False,39.88,True,27.06
2021,7,15,12:8:17,76,False,39.88,True,26.87
2021,7,15,12:8:17,77,False,39.88,True,28.56
2021,7,15,12:8:17,78,False,39.88,True,28.18
2021,7,15,12:8:17,79,False,39.88,True,26.43
2021,7,15,12:8:17,80,False,39.88,True,27.43
2021,7,15,12:8:17,81,False,39.88,True,27.68
2021,7,15,12:18:17,73,False,39.88,True,27.5
2021,7,15,12:18:17,74,False,39.88,True,28.43
2021,7,15,12:18:17,75,False,39.88,True,27.0
2021,7,15,12:18:17,76,False,39.88,True,26.87
2021,7,15,12:18:17,77,False,39.88,True,28.5
2021,7,15,12:18:17,78,False,39.88,True,28.12
2021,7,15,12:18:17,79,False,39.88,True,26.43
2021,7,15,12:18:17,80,False,39.88,True,27.5
2021,7,15,12:18:17,81,False,39.88,True,27.68
2021,7,15,12:28:17,73,False,39.88,True,27.5
2021,7,15,12:28:17,74,False,39.88,True,28.43
2021,7,15,12:28:17,75,False,39.88,True,27.0
2021,7,15,12:28:17,76,False,39.88,True,26.87
2021,7,15,12:28:17,77,False,39.88,True,28.56
2021,7,15,12:28:17,78,False,39.88,True,28.18
2021,7,15,12:28:17,79,False,39.88,True,26.43
2021,7,15,12:28:17,80,False,39.88,True,27.5
2021,7,15,12:28:17,81,False,39.88,True,27.68
2021,7,15,12:38:17,73,False,39.88,True,27.56
2021,7,15,12:38:17,74,False,39.88,True,28.43
2021,7,15,12:38:17,75,False,39.88,True,27.0
2021,7,15,12:38:17,76,False,39.88,True,26.87
2021,7,15,12:38:17,77,False,39.88,True,28.56
2021,7,15,12:38:17,78,False,39.88,True,28.12
2021,7,15,12:38:17,79,False,39.88,True,26.43
2021,7,15,12:38:17,80,False,39.88,True,27.5
2021,7,15,12:38:17,81,False,39.88,True,27.68
2021,7,15,12:48:18,73,False,39.88,True,27.56
2021,7,15,12:48:18,74,False,39.88,True,28.43
2021,7,15,12:48:18,75,False,39.88,True,27.0
2021,7,15,12:48:18,76,False,39.88,True,26.87
2021,7,15,12:48:18,77,False,39.88,True,28.5
2021,7,15,12:48:18,78,False,39.88,True,28.12
2021,7,15,12:48:18,79,False,39.88,True,26.43
2021,7,15,12:48:18,80,False,39.88,True,27.5
2021,7,15,12:48:18,81,False,39.88,True,27.62
2021,7,15,12:58:18,73,False,39.88,True,27.56
2021,7,15,12:58:18,74,False,39.88,True,28.43
2021,7,15,12:58:18,75,False,39.88,True,27.06
2021,7,15,12:58:18,76,False,39.88,True,26.87
2021,7,15,12:58:18,77,False,39.88,True,28.56
2021,7,15,12:58:18,78,False,39.88,True,28.18
2021,7,15,12:58:18,79,False,39.88,True,26.5
2021,7,15,12:58:18,80,False,39.88,True,27.5
2021,7,15,12:58:18,81,False,39.88,True,27.68
2021,7,15,13:8:18,73,False,39.88,True,27.5
2021,7,15,13:8:18,74,False,39.88,True,28.37
2021,7,15,13:8:18,75,False,39.88,True,27.0
2021,7,15,13:8:18,76,False,39.88,True,26.87
2021,7,15,13:8:18,77,False,39.88,True,28.56
2021,7,15,13:8:18,78,False,39.88,True,28.18
2021,7,15,13:8:18,79,False,39.88,True,26.43
2021,7,15,13:8:18,80,False,39.88,True,27.5
2021,7,15,13:8:18,81,False,39.88,True,27.68
2021,7,15,13:18:18,73,False,39.88,True,27.5
2021,7,15,13:18:18,74,False,39.88,True,28.43
2021,7,15,13:18:18,75,False,39.88,True,27.0
2021,7,15,13:18:18,76,False,39.88,True,26.87
2021,7,15,13:18:18,77,False,39.88,True,28.56
2021,7,15,13:18:18,78,False,39.88,True,28.12
2021,7,15,13:18:18,79,False,39.88,True,26.5
2021,7,15,13:18:18,80,False,39.88,True,27.5
2021,7,15,13:18:18,81,False,39.88,True,27.75
2021,7,15,13:28:18,73,False,39.88,True,27.5
2021,7,15,13:28:18,74,False,39.88,True,28.43
2021,7,15,13:28:18,75,False,39.88,True,27.0
2021,7,15,13:28:18,76,False,39.88,True,26.87
2021,7,15,13:28:18,77,False,39.88,True,28.5
2021,7,15,13:28:18,78,False,39.88,True,28.12
2021,7,15,13:28:18,79,False,39.88,True,26.43
2021,7,15,13:28:18,80,False,39.88,True,27.5
2021,7,15,13:28:18,81,False,39.88,True,27.75
2021,7,15,13:38:18,73,False,39.88,True,27.56
2021,7,15,13:38:18,74,False,39.88,True,28.43
2021,7,15,13:38:18,75,False,39.88,True,27.0
2021,7,15,13:38:18,76,False,39.88,True,26.87
2021,7,15,13:38:18,77,False,39.88,True,28.56
2021,7,15,13:38:18,78,False,39.88,True,28.12
2021,7,15,13:38:18,79,False,39.88,True,26.5
2021,7,15,13:38:18,80,False,39.88,True,27.56
2021,7,15,13:38:18,81,False,39.88,True,27.68
2021,7,15,13:48:18,73,False,39.88,True,27.5
2021,7,15,13:48:18,74,False,39.88,True,28.37
2021,7,15,13:48:18,75,False,39.88,True,27.0
2021,7,15,13:48:18,76,False,39.88,True,26.87
2021,7,15,13:48:18,77,False,39.88,True,28.56
2021,7,15,13:48:18,78,False,39.88,True,28.12
2021,7,15,13:48:18,79,False,39.88,True,26.5
2021,7,15,13:48:18,80,False,39.88,True,27.56
2021,7,15,13:48:18,81,False,39.88,True,27.75
2021,7,15,13:58:18,73,False,39.88,True,27.5
2021,7,15,13:58:18,74,False,39.88,True,28.37
2021,7,15,13:58:18,75,False,39.88,True,27.0
2021,7,15,13:58:18,76,False,39.88,True,26.81
2021,7,15,13:58:18,77,False,39.88,True,28.56
2021,7,15,13:58:18,78,False,39.88,True,28.12
2021,7,15,13:58:18,79,False,39.88,True,26.5
2021,7,15,13:58:18,80,False,39.88,True,27.56
2021,7,15,13:58:18,81,False,39.88,True,27.75
2021,7,15,14:8:18,73,False,39.88,True,27.5
2021,7,15,14:8:18,74,False,39.88,True,28.43
2021,7,15,14:8:18,75,False,39.88,True,27.0
2021,7,15,14:8:18,76,False,39.88,True,26.87
2021,7,15,14:8:18,77,False,39.88,True,28.5
2021,7,15,14:8:18,78,False,39.88,True,28.06
2021,7,15,14:8:18,79,False,39.88,True,26.5
2021,7,15,14:8:18,80,False,39.88,True,27.56
2021,7,15,14:8:18,81,False,39.88,True,27.75
2021,7,15,14:18:19,73,False,39.88,True,27.5
2021,7,15,14:18:19,74,False,39.88,True,28.37
2021,7,15,14:18:19,75,False,39.88,True,27.0
2021,7,15,14:18:19,76,False,39.88,True,26.87
2021,7,15,14:18:19,77,False,39.88,True,28.5
2021,7,15,14:18:19,78,False,39.88,True,28.06
2021,7,15,14:18:19,79,False,39.88,True,26.43
2021,7,15,14:18:19,80,False,39.88,True,27.56
2021,7,15,14:18:19,81,False,39.88,True,27.75
2021,7,15,14:28:19,73,False,39.88,True,27.5
2021,7,15,14:28:19,74,False,39.88,True,28.37
2021,7,15,14:28:19,75,False,39.88,True,27.0
2021,7,15,14:28:19,76,False,39.88,True,26.87
2021,7,15,14:28:19,77,False,39.88,True,28.5
2021,7,15,14:28:19,78,False,39.88,True,28.06
2021,7,15,14:28:19,79,False,39.88,True,26.5
2021,7,15,14:28:19,80,False,39.88,True,27.56
2021,7,15,14:28:19,81,False,39.88,True,27.75
2021,7,15,14:38:19,73,False,39.88,True,27.5
2021,7,15,14:38:19,74,False,39.88,True,28.37
2021,7,15,14:38:19,75,False,39.88,True,26.93
2021,7,15,14:38:19,76,False,39.88,True,26.87
2021,7,15,14:38:19,77,False,39.88,True,28.5
2021,7,15,14:38:19,78,False,39.88,True,28.06
2021,7,15,14:38:19,79,False,39.88,True,26.5
2021,7,15,14:38:19,80,False,39.88,True,27.56
2021,7,15,14:38:19,81,False,39.88,True,27.75
2021,7,15,14:48:19,73,False,39.88,True,27.5
2021,7,15,14:48:19,74,False,39.88,True,28.37
2021,7,15,14:48:19,75,False,39.88,True,26.93
2021,7,15,14:48:19,76,False,39.88,True,26.87
2021,7,15,14:48:19,77,False,39.88,True,28.5
2021,7,15,14:48:19,78,False,39.88,True,28.06
2021,7,15,14:48:19,79,False,39.88,True,26.5
2021,7,15,14:48:19,80,False,39.88,True,27.56
2021,7,15,14:48:19,81,False,39.88,True,27.68
2021,7,15,14:58:19,73,False,39.88,True,27.56
2021,7,15,14:58:19,74,False,39.88,True,28.37
2021,7,15,14:58:19,75,False,39.88,True,27.0
2021,7,15,14:58:19,76,False,39.88,True,26.81
2021,7,15,14:58:19,77,False,39.88,True,28.43
2021,7,15,14:58:19,78,False,39.88,True,28.06
2021,7,15,14:58:19,79,False,39.88,True,26.5
2021,7,15,14:58:19,80,False,39.88,True,27.56
2021,7,15,14:58:19,81,False,39.88,True,27.68
2021,7,15,15:8:19,73,False,39.88,True,27.5
2021,7,15,15:8:19,74,False,39.88,True,28.37
2021,7,15,15:8:19,75,False,39.88,True,26.93
2021,7,15,15:8:19,76,False,39.88,True,26.87
2021,7,15,15:8:19,77,False,39.88,True,28.43
2021,7,15,15:8:19,78,False,39.88,True,28.06
2021,7,15,15:8:19,79,False,39.88,True,26.5
2021,7,15,15:8:19,80,False,39.88,True,27.56
2021,7,15,15:8:19,81,False,39.88,True,27.68
2021,7,15,15:18:19,73,False,39.88,True,27.5
2021,7,15,15:18:19,74,False,39.88,True,28.31
2021,7,15,15:18:19,75,False,39.88,True,26.93
2021,7,15,15:18:19,76,False,39.88,True,26.81
2021,7,15,15:18:19,77,False,39.88,True,28.5
2021,7,15,15:18:19,78,False,39.88,True,28.0
2021,7,15,15:18:19,79,False,39.88,True,26.5
2021,7,15,15:18:19,80,False,39.88,True,27.5
2021,7,15,15:18:19,81,False,39.88,True,27.68
2021,7,15,15:28:19,73,False,39.88,True,27.5
2021,7,15,15:28:19,74,False,39.88,True,28.31
2021,7,15,15:28:19,75,False,39.88,True,26.93
2021,7,15,15:28:19,76,False,39.88,True,26.81
2021,7,15,15:28:19,77,False,39.88,True,28.43
2021,7,15,15:28:19,78,False,39.88,True,28.06
2021,7,15,15:28:19,79,False,39.88,True,26.5
2021,7,15,15:28:19,80,False,39.88,True,27.5
2021,7,15,15:28:19,81,False,39.88,True,27.62
2021,7,15,15:38:20,73,False,39.88,True,27.5
2021,7,15,15:38:20,74,False,39.88,True,28.37
2021,7,15,15:38:20,75,False,39.88,True,26.93
2021,7,15,15:38:20,76,False,39.88,True,26.81
2021,7,15,15:38:20,77,False,39.88,True,28.43
2021,7,15,15:38:20,78,False,39.88,True,28.06
2021,7,15,15:38:20,79,False,39.88,True,26.5
2021,7,15,15:38:20,80,False,39.88,True,27.56
2021,7,15,15:38:20,81,False,39.88,True,27.68
2021,7,15,15:48:20,73,False,39.88,True,27.5
2021,7,15,15:48:20,74,False,39.88,True,28.37
2021,7,15,15:48:20,75,False,39.88,True,26.93
2021,7,15,15:48:20,76,False,39.88,True,26.81
2021,7,15,15:48:20,77,False,39.88,True,28.5
2021,7,15,15:48:20,78,False,39.88,True,28.0
2021,7,15,15:48:20,79,False,39.88,True,26.43
2021,7,15,15:48:20,80,False,39.88,True,27.5
2021,7,15,15:48:20,81,False,39.88,True,27.68
